"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,8,11,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,9,12,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,9,12,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,10,13,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,11,14,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,11,14,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,11,15,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,12,16,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,13,17,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,14,18,22,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,14,19,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,15,20,25,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,16,21,26,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,17,22,27,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,18,24,30,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,19,25,31,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,20,26,32,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,21,28,35,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,22,29,36,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,23,31,39,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,25,33,41,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,26,35,44,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,27,36,45,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,29,38,47,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,31,41,51,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,33,43,53,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,34,45,56,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,36,48,60,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,39,51,63,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,40,53,66,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,42,56,70,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,45,60,75,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,48,63,78,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,50,66,82,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,53,70,87,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,56,74,92,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,59,78,97,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,63,83,103,0,7,NA,"21.4735329","55.975413"
"Oman",2020-03-03,66,87,108,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-04,70,92,114,0,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,73,97,121,0,16,NA,"21.4735329","55.975413"
"Oman",2020-03-06,78,103,128,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,82,109,136,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,87,115,143,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-09,92,121,150,1,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,97,128,159,1,18,NA,"21.4735329","55.975413"
"Oman",2020-03-11,102,135,168,1,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,108,143,178,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-13,114,151,188,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,120,159,198,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,127,168,209,1,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,134,177,220,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,142,187,232,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,150,198,246,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,158,209,260,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,167,221,275,1,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,176,233,290,1,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,186,246,306,1,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,197,260,323,1,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,208,275,342,1,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,219,290,361,1,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,232,306,380,1,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,244,323,402,1,131,0,"21.4735329","55.975413"
"Oman",2020-03-28,259,342,425,1,152,0,"21.4735329","55.975413"
"Oman",2020-03-29,273,361,449,1,167,0,"21.4735329","55.975413"
