"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,150,190,230,10,27,0,"0","0"
"World",2019-12-31,164,208,252,11,27,0,"0","0"
"World",2020-01-01,180,228,276,12,27,0,"0","0"
"World",2020-01-02,198,250,302,13,44,0,"0","0"
"World",2020-01-03,217,274,331,14,44,0,"0","0"
"World",2020-01-04,237,300,363,16,59,0,"0","0"
"World",2020-01-05,260,329,398,17,59,0,"0","0"
"World",2020-01-06,285,360,435,19,59,0,"0","0"
"World",2020-01-07,312,395,478,21,59,0,"0","0"
"World",2020-01-08,342,432,522,23,59,0,"0","0"
"World",2020-01-09,374,473,572,25,59,1,"0","0"
"World",2020-01-10,410,519,628,27,59,1,"0","0"
"World",2020-01-11,449,568,687,30,59,1,"0","0"
"World",2020-01-12,492,622,752,32,60,1,"0","0"
"World",2020-01-13,539,682,825,36,60,2,"0","0"
"World",2020-01-14,591,747,903,39,61,2,"0","0"
"World",2020-01-15,647,818,989,43,61,2,"0","0"
"World",2020-01-16,709,896,1083,47,66,2,"0","0"
"World",2020-01-17,777,982,1187,51,83,3,"0","0"
"World",2020-01-18,851,1076,1301,56,219,3,"0","0"
"World",2020-01-19,932,1178,1424,62,239,6,"0","0"
"World",2020-01-20,1021,1291,1561,67,392,17,"0","0"
"World",2020-01-21,1118,1414,1710,74,534,17,"0","0"
"World",2020-01-22,1225,1549,1873,81,631,26,"0","0"
"World",2020-01-23,1342,1697,2052,89,897,41,"0","0"
"World",2020-01-24,1470,1859,2248,97,1350,56,"0","0"
"World",2020-01-25,1611,2037,2463,106,2023,81,"0","0"
"World",2020-01-26,1764,2231,2698,117,2820,106,"0","0"
"World",2020-01-27,1933,2444,2955,128,4587,132,"0","0"
"World",2020-01-28,2117,2677,3237,140,6067,170,"0","0"
"World",2020-01-29,2319,2933,3547,153,7823,213,"0","0"
"World",2020-01-30,2541,3213,3885,168,9826,259,"0","0"
"World",2020-01-31,2784,3520,4256,184,11946,305,"0","0"
"World",2020-02-01,3049,3856,4663,201,14554,362,"0","0"
"World",2020-02-02,3340,4224,5108,221,17372,427,"0","0"
"World",2020-02-03,3659,4627,5595,242,20615,493,"0","0"
"World",2020-02-04,4009,5069,6129,265,24522,565,"0","0"
"World",2020-02-05,4391,5553,6715,290,28273,638,"0","0"
"World",2020-02-06,4810,6083,7356,318,31491,724,"0","0"
"World",2020-02-07,5270,6664,8058,348,34933,813,"0","0"
"World",2020-02-08,5773,7300,8827,381,37552,910,"0","0"
"World",2020-02-09,6324,7997,9670,418,40540,1018,"0","0"
"World",2020-02-10,6927,8760,10593,458,43105,1115,"0","0"
"World",2020-02-11,7589,9597,11605,501,45177,1370,"0","0"
"World",2020-02-12,8314,10513,12712,549,60328,1383,"0","0"
"World",2020-02-13,9107,11516,13925,602,64543,1527,"0","0"
"World",2020-02-14,9977,12616,15255,659,67103,1669,"0","0"
"World",2020-02-15,10929,13820,16711,722,69265,1775,"0","0"
"World",2020-02-16,11973,15140,18307,791,71332,1873,"0","0"
"World",2020-02-17,13115,16585,20055,866,73327,2012,"0","0"
"World",2020-02-18,14367,18168,21969,949,75191,2128,"0","0"
"World",2020-02-19,15739,19903,24067,1040,75723,2247,"0","0"
"World",2020-02-20,17242,21803,26364,1139,76719,2359,"0","0"
"World",2020-02-21,18887,23884,28881,1248,77804,2463,"0","0"
"World",2020-02-22,20691,26165,31639,1367,78812,2619,"0","0"
"World",2020-02-23,22666,28662,34658,1497,79339,2698,"0","0"
"World",2020-02-24,24830,31399,37968,1640,80132,2762,"0","0"
"World",2020-02-25,27200,34396,41592,1797,80995,2800,"0","0"
"World",2020-02-26,29797,37680,45563,1968,82101,2857,"0","0"
"World",2020-02-27,32642,41277,49912,2156,83365,2921,"0","0"
"World",2020-02-28,35758,45217,54676,2362,85203,2979,"0","0"
"World",2020-02-29,39171,49534,59897,2587,87024,3046,"0","0"
"World",2020-03-01,42910,54262,65614,2834,89068,3118,"0","0"
"World",2020-03-02,47007,59442,71877,3105,90664,3202,"0","0"
"World",2020-03-03,51494,65116,78738,3401,93077,3282,"0","0"
"World",2020-03-04,56409,71332,86255,3726,95316,3385,"0","0"
"World",2020-03-05,61794,78141,94488,4082,98172,3488,"0","0"
"World",2020-03-06,67692,85600,103508,4471,102133,3585,"0","0"
"World",2020-03-07,74154,93771,113388,4898,105824,3814,"0","0"
"World",2020-03-08,81232,102721,124210,5366,109695,4023,"0","0"
"World",2020-03-09,88985,112526,136067,5878,114232,4292,"0","0"
"World",2020-03-10,97479,123266,149053,6439,118610,4618,"0","0"
"World",2020-03-11,106782,135031,163280,7053,125497,4969,"0","0"
"World",2020-03-12,116974,147919,178864,7727,133852,5407,"0","0"
"World",2020-03-13,128138,162036,195934,8464,143227,5761,"0","0"
"World",2020-03-14,140367,177500,214633,9272,151367,6506,"0","0"
"World",2020-03-15,153763,194440,235117,10157,167418,7102,"0","0"
"World",2020-03-16,168436,212995,257554,11126,180096,7891,"0","0"
"World",2020-03-17,184509,233320,282131,12188,194836,8842,"0","0"
"World",2020-03-18,202116,255584,309052,13350,213150,9883,"0","0"
"World",2020-03-19,221400,279970,338540,14624,242364,11249,"0","0"
"World",2020-03-20,242525,306683,370841,16020,271106,12939,"0","0"
"World",2020-03-21,265663,335942,406221,17548,305117,14599,"0","0"
"World",2020-03-22,291006,367990,444974,19222,338133,16363,"0","0"
"World",2020-03-23,318766,403093,487420,21056,377918,18563,"0","0"
"World",2020-03-24,349171,441542,533913,23064,416845,20989,"0","0"
"World",2020-03-25,382474,483655,584836,25264,468049,23670,"0","0"
"World",2020-03-26,418949,529779,640609,27673,527767,26988,"0","0"
"World",2020-03-27,458899,580298,701697,30312,591704,30449,"0","0"
"World",2020-03-28,502653,635627,768601,33202,656866,33574,"0","0"
"World",2020-03-29,550573,696224,841875,36367,715353,37271,"0","0"
"World",2020-03-30,603055,762589,922123,39834,777797,41885,"0","0"
