"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-27,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-28,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-29,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-30,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-31,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-01,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-02,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-04,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-05,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-06,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-07,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-08,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-09,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-10,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-11,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-12,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-13,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-14,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-15,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-16,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-17,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-18,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-19,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-20,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-21,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-22,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-02-23,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-24,18,20,22,1,0,NA,"0","0"
"Uruguay",2020-02-25,19,22,25,1,0,NA,"0","0"
"Uruguay",2020-02-26,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-02-27,23,26,29,1,0,NA,"0","0"
"Uruguay",2020-02-28,25,28,31,1,0,NA,"0","0"
"Uruguay",2020-02-29,26,30,34,1,0,NA,"0","0"
"Uruguay",2020-03-01,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-02,31,35,39,1,0,NA,"0","0"
"Uruguay",2020-03-03,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-04,36,41,46,1,0,NA,"0","0"
"Uruguay",2020-03-05,39,44,49,1,0,NA,"0","0"
"Uruguay",2020-03-06,42,48,54,1,0,NA,"0","0"
"Uruguay",2020-03-07,46,52,58,1,0,NA,"0","0"
"Uruguay",2020-03-08,49,56,63,2,0,NA,"0","0"
"Uruguay",2020-03-09,53,60,67,2,0,NA,"0","0"
"Uruguay",2020-03-10,57,65,73,2,0,NA,"0","0"
"Uruguay",2020-03-11,62,70,78,2,0,NA,"0","0"
"Uruguay",2020-03-12,67,76,85,2,0,NA,"0","0"
"Uruguay",2020-03-13,71,81,91,2,0,0,"0","0"
"Uruguay",2020-03-14,78,88,98,2,6,0,"0","0"
"Uruguay",2020-03-15,83,94,105,3,8,0,"0","0"
"Uruguay",2020-03-16,89,101,113,3,29,0,"0","0"
"Uruguay",2020-03-17,96,109,122,3,50,0,"0","0"
"Uruguay",2020-03-18,103,117,131,3,79,0,"0","0"
"Uruguay",2020-03-19,110,125,140,3,94,0,"0","0"
"Uruguay",2020-03-20,118,134,150,4,110,0,"0","0"
"Uruguay",2020-03-21,126,143,160,4,135,0,"0","0"
"Uruguay",2020-03-22,135,153,171,4,158,0,"0","0"
"Uruguay",2020-03-23,144,164,184,5,162,0,"0","0"
"Uruguay",2020-03-24,154,175,196,5,189,0,"0","0"
"Uruguay",2020-03-25,164,186,208,5,217,0,"0","0"
"Uruguay",2020-03-26,174,198,222,5,238,0,"0","0"
"Uruguay",2020-03-27,185,210,235,6,238,0,"0","0"
"Uruguay",2020-03-28,196,223,250,6,259,1,"0","0"
"Uruguay",2020-03-29,209,237,265,7,295,1,"0","0"
"Uruguay",2020-03-30,220,250,280,7,324,1,"0","0"
"Uruguay",2020-03-31,233,265,297,7,330,2,"0","0"
"Uruguay",2020-04-01,246,279,312,8,341,4,"0","0"
"Uruguay",2020-04-02,259,294,329,8,359,4,"0","0"
"Uruguay",2020-04-03,272,309,346,9,371,5,"0","0"
"Uruguay",2020-04-04,286,325,364,9,390,6,"0","0"
"Uruguay",2020-04-05,300,340,380,9,407,6,"0","0"
"Uruguay",2020-04-06,314,356,398,10,411,7,"0","0"
"Uruguay",2020-04-07,328,372,416,10,417,7,"0","0"
"Uruguay",2020-04-08,342,388,434,11,426,7,"0","0"
"Uruguay",2020-04-09,356,404,452,11,433,7,"0","0"
"Uruguay",2020-04-10,370,420,470,12,446,7,"0","0"
"Uruguay",2020-04-11,384,436,488,12,453,8,"0","0"
"Uruguay",2020-04-12,398,452,506,12,465,8,"0","0"
"Uruguay",2020-04-13,411,467,523,13,472,8,"0","0"
"Uruguay",2020-04-14,426,483,540,13,483,9,"0","0"
"Uruguay",2020-04-15,439,498,557,14,493,9,"0","0"
"Uruguay",2020-04-16,451,512,573,14,502,9,"0","0"
"Uruguay",2020-04-17,464,527,590,15,508,9,"0","0"
"Uruguay",2020-04-18,476,540,604,15,517,10,"0","0"
"Uruguay",2020-04-19,488,554,620,15,528,10,"0","0"
"Uruguay",2020-04-20,500,567,634,16,535,12,"0","0"
"Uruguay",2020-04-21,510,579,648,16,543,12,"0","0"
"Uruguay",2020-04-22,521,591,661,16,549,12,"0","0"
"Uruguay",2020-04-23,531,603,675,17,557,12,"0","0"
"Uruguay",2020-04-24,540,613,686,17,563,14,"0","0"
"Uruguay",2020-04-25,550,624,698,17,596,15,"0","0"
"Uruguay",2020-04-26,559,634,709,18,606,15,"0","0"
"Uruguay",2020-04-27,567,643,719,18,620,15,"0","0"
"Uruguay",2020-04-28,574,652,730,18,625,15,"0","0"
"Uruguay",2020-04-29,582,661,740,18,630,17,"0","0"
"Uruguay",2020-04-30,589,669,749,18,643,17,"0","0"
"Uruguay",2020-05-01,596,676,756,19,648,17,"0","0"
"Uruguay",2020-05-02,602,683,764,19,652,17,"0","0"
"Uruguay",2020-05-03,608,690,772,19,655,17,"0","0"
"Uruguay",2020-05-04,613,696,779,19,657,17,"0","0"
"Uruguay",2020-05-05,619,702,785,19,670,17,"0","0"
"Uruguay",2020-05-06,624,708,792,20,673,17,"0","0"
"Uruguay",2020-05-07,628,713,798,20,684,18,"0","0"
"Uruguay",2020-05-08,632,717,802,20,694,18,"0","0"
"Uruguay",2020-05-09,636,722,808,20,702,19,"0","0"
"Uruguay",2020-05-10,640,726,812,20,707,19,"0","0"
"Uruguay",2020-05-11,643,730,817,20,711,19,"0","0"
"Uruguay",2020-05-12,646,733,820,20,717,19,"0","0"
"Uruguay",2020-05-13,649,737,825,20,719,19,"0","0"
"Uruguay",2020-05-14,652,740,828,20,724,19,"0","0"
"Uruguay",2020-05-15,655,743,831,21,732,19,"0","0"
"Uruguay",2020-05-16,656,745,834,21,733,20,"0","0"
"Uruguay",2020-05-17,659,748,837,21,734,20,"0","0"
"Uruguay",2020-05-18,661,750,839,21,737,20,"0","0"
"Uruguay",2020-05-19,663,752,841,21,738,20,"0","0"
"Uruguay",2020-05-20,664,754,844,21,746,20,"0","0"
"Uruguay",2020-05-21,666,756,846,21,749,20,"0","0"
"Uruguay",2020-05-22,668,758,848,21,753,22,"0","0"
"Uruguay",2020-05-23,669,759,849,21,764,22,"0","0"
"Uruguay",2020-05-24,671,761,851,21,769,22,"0","0"
"Uruguay",2020-05-25,671,762,853,21,787,22,"0","0"
"Uruguay",2020-05-26,672,763,854,21,789,22,"0","0"
"Uruguay",2020-05-27,674,765,856,21,803,22,"0","0"
"Uruguay",2020-05-28,675,766,857,21,811,22,"0","0"
"Uruguay",2020-05-29,676,767,858,21,816,22,"0","0"
"Uruguay",2020-05-30,676,767,858,21,821,22,"0","0"
"Uruguay",2020-05-31,677,768,859,21,823,23,"0","0"
"Uruguay",2020-06-01,678,769,860,21,825,23,"0","0"
"Uruguay",2020-06-02,678,770,862,21,826,23,"0","0"
"Uruguay",2020-06-03,678,770,862,21,828,23,"0","0"
"Uruguay",2020-06-04,679,771,863,21,832,23,"0","0"
"Uruguay",2020-06-05,680,772,864,21,NA,NA,"0","0"
"Uruguay",2020-06-06,680,772,864,21,NA,NA,"0","0"
"Uruguay",2020-06-07,681,773,865,21,NA,NA,"0","0"
"Uruguay",2020-06-08,681,773,865,21,NA,NA,"0","0"
"Uruguay",2020-06-09,681,773,865,21,NA,NA,"0","0"
"Uruguay",2020-06-10,682,774,866,21,NA,NA,"0","0"
"Uruguay",2020-06-11,682,774,866,21,NA,NA,"0","0"
