"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,83,102,121,3,0,NA,"0","0"
"Peru",2019-12-31,87,107,127,3,0,NA,"0","0"
"Peru",2020-01-01,91,112,133,3,0,NA,"0","0"
"Peru",2020-01-02,96,118,140,3,0,NA,"0","0"
"Peru",2020-01-03,100,124,148,3,0,NA,"0","0"
"Peru",2020-01-04,105,130,155,4,0,NA,"0","0"
"Peru",2020-01-05,110,136,162,4,0,NA,"0","0"
"Peru",2020-01-06,116,143,170,4,0,NA,"0","0"
"Peru",2020-01-07,122,150,178,4,0,NA,"0","0"
"Peru",2020-01-08,128,158,188,4,0,NA,"0","0"
"Peru",2020-01-09,134,165,196,5,0,NA,"0","0"
"Peru",2020-01-10,140,173,206,5,0,NA,"0","0"
"Peru",2020-01-11,147,182,217,5,0,NA,"0","0"
"Peru",2020-01-12,155,191,227,5,0,NA,"0","0"
"Peru",2020-01-13,162,200,238,5,0,NA,"0","0"
"Peru",2020-01-14,170,210,250,6,0,NA,"0","0"
"Peru",2020-01-15,179,221,263,6,0,NA,"0","0"
"Peru",2020-01-16,188,232,276,6,0,NA,"0","0"
"Peru",2020-01-17,197,243,289,7,0,NA,"0","0"
"Peru",2020-01-18,207,255,303,7,0,NA,"0","0"
"Peru",2020-01-19,217,268,319,7,0,NA,"0","0"
"Peru",2020-01-20,228,281,334,8,0,NA,"0","0"
"Peru",2020-01-21,239,295,351,8,0,NA,"0","0"
"Peru",2020-01-22,251,310,369,9,0,NA,"0","0"
"Peru",2020-01-23,263,325,387,9,0,NA,"0","0"
"Peru",2020-01-24,276,341,406,9,0,NA,"0","0"
"Peru",2020-01-25,290,358,426,10,0,NA,"0","0"
"Peru",2020-01-26,304,375,446,10,0,NA,"0","0"
"Peru",2020-01-27,319,394,469,11,0,NA,"0","0"
"Peru",2020-01-28,335,413,491,11,0,NA,"0","0"
"Peru",2020-01-29,352,434,516,12,0,NA,"0","0"
"Peru",2020-01-30,369,455,541,12,0,NA,"0","0"
"Peru",2020-01-31,387,478,569,13,0,NA,"0","0"
"Peru",2020-02-01,406,501,596,14,0,NA,"0","0"
"Peru",2020-02-02,426,526,626,14,0,NA,"0","0"
"Peru",2020-02-03,447,552,657,15,0,NA,"0","0"
"Peru",2020-02-04,470,580,690,16,0,NA,"0","0"
"Peru",2020-02-05,493,608,723,17,0,NA,"0","0"
"Peru",2020-02-06,517,638,759,18,0,NA,"0","0"
"Peru",2020-02-07,543,670,797,18,0,NA,"0","0"
"Peru",2020-02-08,570,703,836,19,0,NA,"0","0"
"Peru",2020-02-09,598,738,878,20,0,NA,"0","0"
"Peru",2020-02-10,627,774,921,21,0,NA,"0","0"
"Peru",2020-02-11,658,812,966,22,0,NA,"0","0"
"Peru",2020-02-12,691,853,1015,23,0,NA,"0","0"
"Peru",2020-02-13,725,895,1065,25,0,NA,"0","0"
"Peru",2020-02-14,761,939,1117,26,0,NA,"0","0"
"Peru",2020-02-15,798,985,1172,27,0,NA,"0","0"
"Peru",2020-02-16,838,1034,1230,28,0,NA,"0","0"
"Peru",2020-02-17,879,1085,1291,30,0,NA,"0","0"
"Peru",2020-02-18,923,1139,1355,31,0,NA,"0","0"
"Peru",2020-02-19,968,1195,1422,33,0,NA,"0","0"
"Peru",2020-02-20,1016,1254,1492,34,0,NA,"0","0"
"Peru",2020-02-21,1066,1316,1566,36,0,NA,"0","0"
"Peru",2020-02-22,1119,1381,1643,38,0,NA,"0","0"
"Peru",2020-02-23,1174,1449,1724,40,0,NA,"0","0"
"Peru",2020-02-24,1233,1521,1809,42,0,NA,"0","0"
"Peru",2020-02-25,1293,1596,1899,44,0,NA,"0","0"
"Peru",2020-02-26,1357,1675,1993,46,0,NA,"0","0"
"Peru",2020-02-27,1425,1758,2091,48,0,NA,"0","0"
"Peru",2020-02-28,1495,1845,2195,51,0,NA,"0","0"
"Peru",2020-02-29,1569,1936,2303,53,0,NA,"0","0"
"Peru",2020-03-01,1647,2032,2417,56,0,NA,"0","0"
"Peru",2020-03-02,1728,2132,2536,59,0,NA,"0","0"
"Peru",2020-03-03,1814,2238,2662,61,0,NA,"0","0"
"Peru",2020-03-04,1903,2348,2793,64,0,NA,"0","0"
"Peru",2020-03-05,1997,2464,2931,68,0,0,"0","0"
"Peru",2020-03-06,2096,2586,3076,71,1,NA,"0","0"
"Peru",2020-03-07,2199,2714,3229,75,0,0,"0","0"
"Peru",2020-03-08,2308,2848,3388,78,7,0,"0","0"
"Peru",2020-03-09,2422,2989,3556,82,9,0,"0","0"
"Peru",2020-03-10,2542,3137,3732,86,11,0,"0","0"
"Peru",2020-03-11,2668,3292,3916,90,17,0,"0","0"
"Peru",2020-03-12,2799,3454,4109,95,22,0,"0","0"
"Peru",2020-03-13,2938,3625,4312,100,38,0,"0","0"
"Peru",2020-03-14,3083,3804,4525,104,43,0,"0","0"
"Peru",2020-03-15,3235,3992,4749,110,71,0,"0","0"
"Peru",2020-03-16,3396,4190,4984,115,86,0,"0","0"
"Peru",2020-03-17,3563,4397,5231,121,117,0,"0","0"
"Peru",2020-03-18,3739,4614,5489,127,145,2,"0","0"
"Peru",2020-03-19,3924,4842,5760,133,234,3,"0","0"
"Peru",2020-03-20,4118,5081,6044,140,263,5,"0","0"
"Peru",2020-03-21,4322,5333,6344,146,318,5,"0","0"
"Peru",2020-03-22,4535,5596,6657,154,363,5,"0","0"
"Peru",2020-03-23,4760,5873,6986,161,395,7,"0","0"
"Peru",2020-03-24,4995,6163,7331,169,416,8,"0","0"
"Peru",2020-03-25,5242,6468,7694,178,558,9,"0","0"
"Peru",2020-03-26,5501,6788,8075,186,580,11,"0","0"
"Peru",2020-03-27,5773,7123,8473,196,635,16,"0","0"
"Peru",2020-03-28,6058,7475,8892,205,671,18,"0","0"
"Peru",2020-03-29,6358,7845,9332,215,852,24,"0","0"
"Peru",2020-03-30,6671,8232,9793,226,950,30,"0","0"
"Peru",2020-03-31,7001,8639,10277,237,1065,47,"0","0"
"Peru",2020-04-01,7347,9066,10785,249,1323,55,"0","0"
"Peru",2020-04-02,7711,9515,11319,261,1414,61,"0","0"
"Peru",2020-04-03,8092,9985,11878,274,1595,73,"0","0"
"Peru",2020-04-04,8491,10478,12465,288,1746,83,"0","0"
"Peru",2020-04-05,8911,10996,13081,302,2281,92,"0","0"
"Peru",2020-04-06,9352,11540,13728,317,2561,107,"0","0"
"Peru",2020-04-07,9814,12110,14406,333,2954,121,"0","0"
"Peru",2020-04-08,10299,12709,15119,349,4342,138,"0","0"
"Peru",2020-04-09,10808,13337,15866,366,5256,169,"0","0"
"Peru",2020-04-10,11342,13996,16650,384,5897,181,"0","0"
"Peru",2020-04-11,11903,14688,17473,403,6848,193,"0","0"
"Peru",2020-04-12,12492,15414,18336,423,7519,193,"0","0"
"Peru",2020-04-13,13109,16176,19243,444,7519,230,"0","0"
"Peru",2020-04-14,13757,16976,20195,466,10303,254,"0","0"
"Peru",2020-04-15,14437,17815,21193,489,11475,274,"0","0"
"Peru",2020-04-16,15151,18696,22241,513,12491,300,"0","0"
"Peru",2020-04-17,15900,19620,23340,539,13489,348,"0","0"
"Peru",2020-04-18,16685,20589,24493,565,14420,400,"0","0"
"Peru",2020-04-19,17510,21607,25704,593,15628,445,"0","0"
"Peru",2020-04-20,18376,22675,26974,623,16325,484,"0","0"
"Peru",2020-04-21,19284,23796,28308,653,17837,530,"0","0"
"Peru",2020-04-22,20237,24972,29707,686,19250,572,"0","0"
"Peru",2020-04-23,21238,26207,31176,720,20914,634,"0","0"
"Peru",2020-04-24,22288,27502,32716,755,21648,700,"0","0"
"Peru",2020-04-25,23390,28862,34334,793,25331,728,"0","0"
"Peru",2020-04-26,24546,30288,36030,832,27517,782,"0","0"
"Peru",2020-04-27,25759,31785,37811,873,28699,854,"0","0"
"Peru",2020-04-28,27032,33356,39680,916,31190,943,"0","0"
"Peru",2020-04-29,28368,35005,41642,961,33931,1051,"0","0"
"Peru",2020-04-30,29771,36736,43701,1009,36976,1124,"0","0"
"Peru",2020-05-01,31242,38551,45860,1059,40459,1200,"0","0"
"Peru",2020-05-02,32787,40457,48127,1111,42534,1286,"0","0"
"Peru",2020-05-03,34407,42457,50507,1166,45928,1344,"0","0"
"Peru",2020-05-04,36108,44556,53004,1224,47372,1444,"0","0"
"Peru",2020-05-05,37893,46758,55623,1284,51189,1533,"0","0"
"Peru",2020-05-06,39766,49069,58372,1348,54817,1627,"0","0"
"Peru",2020-05-07,41732,51495,61258,1414,58526,1714,"0","0"
"Peru",2020-05-08,43794,54040,64286,1484,61847,1814,"0","0"
"Peru",2020-05-09,45959,56711,67463,1557,65015,1889,"0","0"
"Peru",2020-05-10,48231,59515,70799,1634,67307,1961,"0","0"
"Peru",2020-05-11,50615,62456,74297,1715,68822,2057,"0","0"
"Peru",2020-05-12,53117,65544,77971,1800,72059,2169,"0","0"
"Peru",2020-05-13,55742,68783,81824,1889,76306,2267,"0","0"
"Peru",2020-05-14,58498,72183,85868,1982,80604,2393,"0","0"
"Peru",2020-05-15,61389,75751,90113,2080,84495,2523,"0","0"
"Peru",2020-05-16,64424,79496,94568,2183,88541,2648,"0","0"
"Peru",2020-05-17,67608,83425,99242,2291,92273,2789,"0","0"
