"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-05,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-06,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-07,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-08,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-09,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-10,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-11,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-12,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-13,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-14,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-15,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-16,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-17,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-18,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-19,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-20,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-21,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-22,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-23,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-24,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-25,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-26,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-27,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-28,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-29,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-30,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-31,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-02-01,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-02,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-03,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-04,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-05,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-02-06,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-02-07,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-02-08,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-02-09,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-02-10,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-02-11,5,7,9,0,0,NA,"8.537981","0"
"Panama",2020-02-12,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-02-13,7,9,11,0,0,NA,"8.537981","0"
"Panama",2020-02-14,7,10,13,0,0,NA,"8.537981","0"
"Panama",2020-02-15,8,11,14,0,0,NA,"8.537981","0"
"Panama",2020-02-16,9,12,15,0,0,NA,"8.537981","0"
"Panama",2020-02-17,9,13,17,0,0,NA,"8.537981","0"
"Panama",2020-02-18,11,15,19,0,0,NA,"8.537981","0"
"Panama",2020-02-19,12,16,20,0,0,NA,"8.537981","0"
"Panama",2020-02-20,13,18,23,0,0,NA,"8.537981","0"
"Panama",2020-02-21,15,20,25,0,0,NA,"8.537981","0"
"Panama",2020-02-22,16,22,28,1,0,NA,"8.537981","0"
"Panama",2020-02-23,18,24,30,1,0,NA,"8.537981","0"
"Panama",2020-02-24,20,27,34,1,0,NA,"8.537981","0"
"Panama",2020-02-25,22,30,38,1,0,NA,"8.537981","0"
"Panama",2020-02-26,24,33,42,1,0,NA,"8.537981","0"
"Panama",2020-02-27,27,37,47,1,0,NA,"8.537981","0"
"Panama",2020-02-28,30,41,52,1,0,NA,"8.537981","0"
"Panama",2020-02-29,33,45,57,1,0,NA,"8.537981","0"
"Panama",2020-03-01,37,50,63,1,0,NA,"8.537981","0"
"Panama",2020-03-02,40,55,70,1,0,NA,"8.537981","0"
