"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,3,7,11,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,3,7,11,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,6,14,22,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,6,14,22,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-31,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-01,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-02,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-03,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-04,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-05,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-06,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-07,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-08,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-09,8,19,30,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-10,8,19,30,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-11,9,20,31,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-12,9,20,31,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-13,9,21,33,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-14,9,21,33,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-15,9,22,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-16,9,22,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-17,10,23,36,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-18,10,23,36,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-19,10,24,38,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-20,10,24,38,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-21,11,25,39,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-22,11,26,41,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-23,11,26,41,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-24,12,27,42,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-25,12,27,42,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-26,12,28,44,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-27,12,29,46,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-28,12,29,46,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-29,13,30,47,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-03-01,13,31,49,NA,1,NA,"12.565679","104.990963"
"Cambodia",2020-03-02,14,32,50,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-03,14,32,50,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-04,14,33,52,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-05,15,34,53,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-06,15,35,55,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-07,15,35,55,NA,2,NA,"12.565679","104.990963"
"Cambodia",2020-03-08,15,36,57,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-09,16,37,58,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-10,16,38,60,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-11,17,39,61,NA,3,0,"12.565679","104.990963"
"Cambodia",2020-03-12,17,40,63,NA,5,NA,"12.565679","104.990963"
"Cambodia",2020-03-13,18,41,64,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-14,18,42,66,NA,7,0,"12.565679","104.990963"
"Cambodia",2020-03-15,18,43,68,NA,12,0,"12.565679","104.990963"
"Cambodia",2020-03-16,19,44,69,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-17,19,45,71,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-18,20,46,72,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-19,20,47,74,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-20,21,48,75,NA,47,0,"12.565679","104.990963"
"Cambodia",2020-03-21,21,49,77,NA,51,0,"12.565679","104.990963"
"Cambodia",2020-03-22,21,50,79,NA,86,0,"12.565679","104.990963"
"Cambodia",2020-03-23,22,52,82,NA,87,0,"12.565679","104.990963"
"Cambodia",2020-03-24,23,53,83,NA,91,0,"12.565679","104.990963"
"Cambodia",2020-03-25,23,54,85,NA,96,0,"12.565679","104.990963"
"Cambodia",2020-03-26,24,55,86,NA,98,0,"12.565679","104.990963"
"Cambodia",2020-03-27,24,57,90,NA,102,0,"12.565679","104.990963"
"Cambodia",2020-03-28,25,58,91,NA,103,0,"12.565679","104.990963"
"Cambodia",2020-03-29,25,59,93,NA,107,0,"12.565679","104.990963"
"Cambodia",2020-03-30,26,61,96,NA,109,0,"12.565679","104.990963"
"Cambodia",2020-03-31,27,62,97,NA,109,0,"12.565679","104.990963"
"Cambodia",2020-04-01,27,64,101,NA,110,0,"12.565679","104.990963"
"Cambodia",2020-04-02,28,65,102,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-03,29,67,105,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-04,29,68,107,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-05,30,70,110,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-06,31,72,113,NA,115,0,"12.565679","104.990963"
