"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,0,0,0,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,1,1,1,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,2,2,2,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,2,3,4,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,2,3,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,3,4,5,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,3,4,5,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,4,5,6,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,5,6,7,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,5,7,9,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,6,8,10,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,7,9,11,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,9,11,13,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,9,12,15,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,11,14,17,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,12,16,20,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,15,19,23,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,17,22,27,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,20,25,30,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,23,29,35,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,26,33,40,0,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,30,38,46,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,34,43,52,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,38,49,60,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,44,56,68,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,49,63,77,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,56,72,88,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,63,81,99,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,72,92,112,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,80,103,126,1,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,90,115,140,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,100,128,156,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,111,142,173,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,123,157,191,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,135,173,211,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,148,189,230,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,160,205,250,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,173,222,271,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,187,239,291,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,199,255,311,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,212,272,332,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,225,288,351,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,237,303,369,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,247,317,387,4,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,258,331,404,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,269,344,419,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,278,356,434,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,287,367,447,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,294,377,460,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,301,386,471,5,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,308,394,480,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,313,401,489,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-09,319,408,497,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-10,323,414,505,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-11,327,419,511,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-12,331,424,517,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-13,334,428,522,6,NA,NA,"23.69781","120.960515"
