"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,2,2,2,0,17,0,"0","133.775136"
"Australia",2020-02-21,2,2,2,0,21,0,"0","133.775136"
"Australia",2020-02-22,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-23,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-24,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-25,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-26,7,7,7,0,23,0,"0","133.775136"
"Australia",2020-02-27,9,9,9,0,23,0,"0","133.775136"
"Australia",2020-02-28,11,11,11,0,25,1,"0","133.775136"
"Australia",2020-02-29,13,14,15,0,26,1,"0","133.775136"
"Australia",2020-03-01,17,18,19,0,29,1,"0","133.775136"
"Australia",2020-03-02,21,22,23,0,33,1,"0","133.775136"
"Australia",2020-03-03,27,28,29,0,41,2,"0","133.775136"
"Australia",2020-03-04,34,35,36,0,52,2,"0","133.775136"
"Australia",2020-03-05,42,44,46,1,59,2,"0","133.775136"
"Australia",2020-03-06,53,55,57,1,63,3,"0","133.775136"
"Australia",2020-03-07,66,69,72,1,74,3,"0","133.775136"
"Australia",2020-03-08,82,86,90,1,80,3,"0","133.775136"
"Australia",2020-03-09,103,108,113,2,100,3,"0","133.775136"
"Australia",2020-03-10,129,135,141,2,112,3,"0","133.775136"
"Australia",2020-03-11,162,169,176,2,126,3,"0","133.775136"
"Australia",2020-03-12,201,210,219,3,156,3,"0","133.775136"
"Australia",2020-03-13,251,262,273,4,197,3,"0","133.775136"
"Australia",2020-03-14,312,326,340,5,249,5,"0","133.775136"
"Australia",2020-03-15,387,404,421,6,298,5,"0","133.775136"
"Australia",2020-03-16,478,499,520,7,375,5,"0","133.775136"
"Australia",2020-03-17,589,615,641,9,454,6,"0","133.775136"
"Australia",2020-03-18,722,754,786,11,565,6,"0","133.775136"
"Australia",2020-03-19,881,920,959,13,709,7,"0","133.775136"
"Australia",2020-03-20,1068,1115,1162,16,874,7,"0","133.775136"
"Australia",2020-03-21,1285,1342,1399,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1535,1603,1671,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1815,1895,1975,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2124,2218,2312,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2458,2566,2674,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2808,2932,3056,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3168,3308,3448,47,3378,14,"0","133.775136"
"Australia",2020-03-28,3529,3685,3841,52,3809,16,"0","133.775136"
"Australia",2020-03-29,3881,4052,4223,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4216,4402,4588,62,4557,20,"0","133.775136"
"Australia",2020-03-31,4527,4727,4927,67,4707,21,"0","133.775136"
"Australia",2020-04-01,4810,5022,5234,71,4976,23,"0","133.775136"
"Australia",2020-04-02,5062,5285,5508,75,5224,30,"0","133.775136"
"Australia",2020-04-03,5282,5515,5748,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5472,5713,5954,81,5687,36,"0","133.775136"
"Australia",2020-04-05,5632,5881,6130,83,5744,42,"0","133.775136"
"Australia",2020-04-06,5767,6022,6277,85,5844,45,"0","133.775136"
"Australia",2020-04-07,5881,6140,6399,87,5956,50,"0","133.775136"
"Australia",2020-04-08,5973,6237,6501,88,6052,52,"0","133.775136"
"Australia",2020-04-09,6049,6316,6583,89,6152,54,"0","133.775136"
"Australia",2020-04-10,6111,6381,6651,90,6238,57,"0","133.775136"
"Australia",2020-04-11,6161,6433,6705,91,6289,61,"0","133.775136"
"Australia",2020-04-12,6202,6476,6750,91,6322,61,"0","133.775136"
"Australia",2020-04-13,6235,6510,6785,92,6366,61,"0","133.775136"
"Australia",2020-04-14,6261,6537,6813,92,6416,63,"0","133.775136"
"Australia",2020-04-15,6283,6560,6837,93,6458,63,"0","133.775136"
"Australia",2020-04-16,6299,6577,6855,93,6497,67,"0","133.775136"
"Australia",2020-04-17,6312,6591,6870,93,6533,69,"0","133.775136"
"Australia",2020-04-18,6324,6603,6882,93,6586,70,"0","133.775136"
"Australia",2020-04-19,6333,6612,6891,93,6612,71,"0","133.775136"
"Australia",2020-04-20,6339,6619,6899,93,6625,74,"0","133.775136"
"Australia",2020-04-21,6345,6625,6905,93,6647,74,"0","133.775136"
"Australia",2020-04-22,6349,6629,6909,94,6654,75,"0","133.775136"
"Australia",2020-04-23,6353,6633,6913,94,6667,79,"0","133.775136"
"Australia",2020-04-24,6356,6636,6916,94,6687,81,"0","133.775136"
"Australia",2020-04-25,6357,6638,6919,94,6703,83,"0","133.775136"
"Australia",2020-04-26,6359,6640,6921,94,6713,84,"0","133.775136"
"Australia",2020-04-27,6361,6642,6923,94,6725,88,"0","133.775136"
"Australia",2020-04-28,6362,6643,6924,94,6738,90,"0","133.775136"
"Australia",2020-04-29,6363,6644,6925,94,6746,92,"0","133.775136"
"Australia",2020-04-30,6364,6645,6926,94,6762,93,"0","133.775136"
"Australia",2020-05-01,6364,6645,6926,94,6767,93,"0","133.775136"
"Australia",2020-05-02,6365,6646,6927,94,6783,95,"0","133.775136"
"Australia",2020-05-03,6365,6646,6927,94,6801,95,"0","133.775136"
"Australia",2020-05-04,6365,6646,6927,94,6825,97,"0","133.775136"
"Australia",2020-05-05,6365,6646,6927,94,6875,97,"0","133.775136"
