"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,17166,27826,38486,1554,27,0,"35.86166","104.195397"
"China",2019-12-31,17336,28101,38866,1570,27,0,"35.86166","104.195397"
"China",2020-01-01,17507,28379,39251,1585,27,0,"35.86166","104.195397"
"China",2020-01-02,17680,28659,39638,1601,44,0,"35.86166","104.195397"
"China",2020-01-03,17855,28942,40029,1617,44,0,"35.86166","104.195397"
"China",2020-01-04,18032,29229,40426,1633,59,0,"35.86166","104.195397"
"China",2020-01-05,18210,29518,40826,1649,59,0,"35.86166","104.195397"
"China",2020-01-06,18389,29809,41229,1665,59,0,"35.86166","104.195397"
"China",2020-01-07,18571,30104,41637,1681,59,0,"35.86166","104.195397"
"China",2020-01-08,18755,30402,42049,1698,59,0,"35.86166","104.195397"
"China",2020-01-09,18940,30702,42464,1715,59,1,"35.86166","104.195397"
"China",2020-01-10,19128,31006,42884,1732,59,1,"35.86166","104.195397"
"China",2020-01-11,19317,31312,43307,1749,59,1,"35.86166","104.195397"
"China",2020-01-12,19508,31622,43736,1766,59,1,"35.86166","104.195397"
"China",2020-01-13,19701,31935,44169,1784,59,2,"35.86166","104.195397"
"China",2020-01-14,19895,32250,44605,1801,59,2,"35.86166","104.195397"
"China",2020-01-15,20092,32569,45046,1819,59,2,"35.86166","104.195397"
"China",2020-01-16,20291,32891,45491,1837,63,2,"35.86166","104.195397"
"China",2020-01-17,20491,33216,45941,1855,80,3,"35.86166","104.195397"
"China",2020-01-18,20694,33545,46396,1874,216,3,"35.86166","104.195397"
"China",2020-01-19,20898,33876,46854,1892,235,6,"35.86166","104.195397"
"China",2020-01-20,21105,34211,47317,1911,386,17,"35.86166","104.195397"
"China",2020-01-21,21314,34550,47786,1930,526,17,"35.86166","104.195397"
"China",2020-01-22,21525,34891,48257,1949,623,26,"35.86166","104.195397"
"China",2020-01-23,21737,35236,48735,1968,882,41,"35.86166","104.195397"
"China",2020-01-24,21953,35585,49217,1988,1323,56,"35.86166","104.195397"
"China",2020-01-25,22169,35936,49703,2007,1988,81,"35.86166","104.195397"
"China",2020-01-26,22389,36292,50195,2027,2775,106,"35.86166","104.195397"
"China",2020-01-27,22610,36651,50692,2047,4528,132,"35.86166","104.195397"
"China",2020-01-28,22834,37013,51192,2067,5994,170,"35.86166","104.195397"
"China",2020-01-29,23059,37379,51699,2088,7734,213,"35.86166","104.195397"
"China",2020-01-30,23287,37748,52209,2108,9714,259,"35.86166","104.195397"
"China",2020-01-31,23518,38122,52726,2129,11809,304,"35.86166","104.195397"
"China",2020-02-01,23750,38498,53246,2150,14399,361,"35.86166","104.195397"
"China",2020-02-02,23985,38879,53773,2172,17211,426,"35.86166","104.195397"
"China",2020-02-03,24222,39264,54306,2193,20448,492,"35.86166","104.195397"
"China",2020-02-04,24462,39652,54842,2215,24320,564,"35.86166","104.195397"
"China",2020-02-05,24704,40044,55384,2237,28047,637,"35.86166","104.195397"
"China",2020-02-06,24948,40440,55932,2259,31207,723,"35.86166","104.195397"
"China",2020-02-07,25194,40839,56484,2281,34625,812,"35.86166","104.195397"
"China",2020-02-08,25443,41243,57043,2304,37232,909,"35.86166","104.195397"
"China",2020-02-09,25695,41651,57607,2326,40206,1017,"35.86166","104.195397"
"China",2020-02-10,25949,42063,58177,2349,42696,1114,"35.86166","104.195397"
"China",2020-02-11,26206,42479,58752,2373,44724,1368,"35.86166","104.195397"
"China",2020-02-12,26465,42899,59333,2396,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26726,43323,59920,2420,64021,1524,"35.86166","104.195397"
"China",2020-02-14,26990,43751,60512,2444,66559,1666,"35.86166","104.195397"
"China",2020-02-15,27258,44184,61110,2468,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27527,44620,61713,2492,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27799,45062,62325,2517,72508,2008,"35.86166","104.195397"
"China",2020-02-18,28074,45507,62940,2542,74258,2120,"35.86166","104.195397"
"China",2020-02-19,28351,45957,63563,2567,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28631,46411,64191,2592,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28915,46870,64825,2618,76369,2445,"35.86166","104.195397"
"China",2020-02-22,29201,47334,65467,2644,77016,2595,"35.86166","104.195397"
"China",2020-02-23,29490,47802,66114,2670,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29781,48274,66767,2696,77749,2717,"35.86166","104.195397"
"China",2020-02-25,30076,48752,67428,2723,78159,2746,"35.86166","104.195397"
"China",2020-02-26,30373,49234,68095,2750,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30673,49720,68767,2777,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30976,50212,69448,2805,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31282,50708,70134,2832,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31592,51210,70828,2860,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31904,51716,71528,2889,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32219,52227,72235,2917,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32538,52744,72950,2946,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32860,53265,73670,2975,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33185,53792,74399,3005,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33513,54324,75135,3034,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33844,54861,75878,3064,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34179,55403,76627,3095,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34517,55951,77385,3125,80908,3172,"35.86166","104.195397"
"China",2020-03-11,34858,56504,78150,3156,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35203,57063,78923,3187,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35551,57627,79703,3219,80973,3203,"35.86166","104.195397"
"China",2020-03-14,35902,58197,80492,3251,80995,3216,"35.86166","104.195397"
