"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,513,624,735,29,0,0,"0","0"
"Brazil",2019-12-31,536,652,768,30,0,0,"0","0"
"Brazil",2020-01-01,559,680,801,31,0,0,"0","0"
"Brazil",2020-01-02,583,710,837,33,0,0,"0","0"
"Brazil",2020-01-03,610,742,874,34,0,0,"0","0"
"Brazil",2020-01-04,637,775,913,36,0,0,"0","0"
"Brazil",2020-01-05,665,809,953,37,0,0,"0","0"
"Brazil",2020-01-06,694,845,996,39,0,0,"0","0"
"Brazil",2020-01-07,725,882,1039,41,0,0,"0","0"
"Brazil",2020-01-08,757,921,1085,42,0,0,"0","0"
"Brazil",2020-01-09,790,961,1132,44,0,0,"0","0"
"Brazil",2020-01-10,825,1004,1183,46,0,0,"0","0"
"Brazil",2020-01-11,861,1048,1235,48,0,0,"0","0"
"Brazil",2020-01-12,899,1094,1289,50,0,0,"0","0"
"Brazil",2020-01-13,939,1143,1347,53,0,0,"0","0"
"Brazil",2020-01-14,980,1193,1406,55,0,0,"0","0"
"Brazil",2020-01-15,1024,1246,1468,57,0,0,"0","0"
"Brazil",2020-01-16,1069,1301,1533,60,0,0,"0","0"
"Brazil",2020-01-17,1116,1358,1600,62,0,0,"0","0"
"Brazil",2020-01-18,1165,1418,1671,65,0,0,"0","0"
"Brazil",2020-01-19,1217,1481,1745,68,0,0,"0","0"
"Brazil",2020-01-20,1270,1546,1822,71,0,0,"0","0"
"Brazil",2020-01-21,1327,1615,1903,74,0,0,"0","0"
"Brazil",2020-01-22,1385,1686,1987,77,0,0,"0","0"
"Brazil",2020-01-23,1447,1761,2075,81,0,0,"0","0"
"Brazil",2020-01-24,1510,1838,2166,84,0,0,"0","0"
"Brazil",2020-01-25,1577,1919,2261,88,0,0,"0","0"
"Brazil",2020-01-26,1647,2004,2361,92,0,0,"0","0"
"Brazil",2020-01-27,1720,2093,2466,96,0,0,"0","0"
"Brazil",2020-01-28,1795,2185,2575,100,0,0,"0","0"
"Brazil",2020-01-29,1875,2282,2689,105,0,0,"0","0"
"Brazil",2020-01-30,1957,2382,2807,109,0,0,"0","0"
"Brazil",2020-01-31,2044,2487,2930,114,0,0,"0","0"
"Brazil",2020-02-01,2134,2597,3060,119,0,0,"0","0"
"Brazil",2020-02-02,2228,2712,3196,125,0,0,"0","0"
"Brazil",2020-02-03,2327,2832,3337,130,0,0,"0","0"
"Brazil",2020-02-04,2430,2957,3484,136,0,0,"0","0"
"Brazil",2020-02-05,2537,3087,3637,142,0,0,"0","0"
"Brazil",2020-02-06,2649,3224,3799,148,0,0,"0","0"
"Brazil",2020-02-07,2766,3366,3966,155,0,0,"0","0"
"Brazil",2020-02-08,2888,3515,4142,161,0,0,"0","0"
"Brazil",2020-02-09,3016,3670,4324,169,0,0,"0","0"
"Brazil",2020-02-10,3149,3832,4515,176,0,0,"0","0"
"Brazil",2020-02-11,3288,4001,4714,184,0,0,"0","0"
"Brazil",2020-02-12,3433,4178,4923,192,0,0,"0","0"
"Brazil",2020-02-13,3584,4362,5140,200,0,0,"0","0"
"Brazil",2020-02-14,3743,4555,5367,209,0,0,"0","0"
"Brazil",2020-02-15,3908,4756,5604,219,0,0,"0","0"
"Brazil",2020-02-16,4080,4966,5852,228,0,0,"0","0"
"Brazil",2020-02-17,4260,5185,6110,238,0,0,"0","0"
"Brazil",2020-02-18,4449,5414,6379,249,0,0,"0","0"
"Brazil",2020-02-19,4645,5653,6661,260,0,0,"0","0"
"Brazil",2020-02-20,4850,5903,6956,271,0,0,"0","0"
"Brazil",2020-02-21,5065,6164,7263,283,0,0,"0","0"
"Brazil",2020-02-22,5288,6436,7584,296,0,0,"0","0"
"Brazil",2020-02-23,5522,6720,7918,309,0,0,"0","0"
"Brazil",2020-02-24,5766,7017,8268,322,0,0,"0","0"
"Brazil",2020-02-25,6020,7327,8634,337,1,0,"0","0"
"Brazil",2020-02-26,6286,7650,9014,351,1,0,"0","0"
"Brazil",2020-02-27,6564,7988,9412,367,1,0,"0","0"
"Brazil",2020-02-28,6854,8341,9828,383,1,0,"0","0"
"Brazil",2020-02-29,7156,8709,10262,400,2,0,"0","0"
"Brazil",2020-03-01,7472,9093,10714,418,2,0,"0","0"
"Brazil",2020-03-02,7802,9495,11188,436,2,0,"0","0"
"Brazil",2020-03-03,8146,9914,11682,456,2,0,"0","0"
"Brazil",2020-03-04,8506,10352,12198,476,3,0,"0","0"
"Brazil",2020-03-05,8882,10809,12736,497,8,0,"0","0"
"Brazil",2020-03-06,9273,11286,13299,519,13,0,"0","0"
"Brazil",2020-03-07,9684,11785,13886,541,13,0,"0","0"
"Brazil",2020-03-08,10111,12305,14499,565,25,0,"0","0"
"Brazil",2020-03-09,10558,12849,15140,590,25,0,"0","0"
"Brazil",2020-03-10,11024,13416,15808,616,34,0,"0","0"
"Brazil",2020-03-11,11510,14008,16506,644,52,0,"0","0"
"Brazil",2020-03-12,12019,14627,17235,672,77,0,"0","0"
"Brazil",2020-03-13,12550,15273,17996,702,98,0,"0","0"
"Brazil",2020-03-14,13103,15947,18791,733,121,0,"0","0"
"Brazil",2020-03-15,13682,16651,19620,765,200,0,"0","0"
"Brazil",2020-03-16,14286,17386,20486,799,234,1,"0","0"
"Brazil",2020-03-17,14917,18154,21391,834,291,4,"0","0"
"Brazil",2020-03-18,15576,18956,22336,871,428,6,"0","0"
"Brazil",2020-03-19,16264,19793,23322,909,621,11,"0","0"
"Brazil",2020-03-20,16982,20667,24352,950,904,18,"0","0"
"Brazil",2020-03-21,17731,21579,25427,991,1128,25,"0","0"
"Brazil",2020-03-22,18514,22532,26550,1035,1546,34,"0","0"
"Brazil",2020-03-23,19332,23527,27722,1081,1891,46,"0","0"
"Brazil",2020-03-24,20185,24566,28947,1129,2201,57,"0","0"
"Brazil",2020-03-25,21077,25651,30225,1179,2433,77,"0","0"
"Brazil",2020-03-26,22008,26784,31560,1231,2915,92,"0","0"
"Brazil",2020-03-27,22979,27966,32953,1285,3417,114,"0","0"
"Brazil",2020-03-28,23994,29201,34408,1342,3904,136,"0","0"
"Brazil",2020-03-29,25053,30490,35927,1401,4256,159,"0","0"
"Brazil",2020-03-30,26160,31837,37514,1463,4579,201,"0","0"
"Brazil",2020-03-31,27315,33243,39171,1527,5717,241,"0","0"
"Brazil",2020-04-01,28521,34710,40899,1595,6836,299,"0","0"
"Brazil",2020-04-02,29780,36243,42706,1665,7910,359,"0","0"
"Brazil",2020-04-03,31096,37844,44592,1739,9056,432,"0","0"
"Brazil",2020-04-04,32469,39515,46561,1816,10278,486,"0","0"
"Brazil",2020-04-05,33902,41259,48616,1896,11130,553,"0","0"
"Brazil",2020-04-06,35399,43081,50763,1979,12056,667,"0","0"
"Brazil",2020-04-07,36963,44984,53005,2067,13717,800,"0","0"
"Brazil",2020-04-08,38594,46970,55346,2158,15927,941,"0","0"
"Brazil",2020-04-09,40299,49044,57789,2253,17857,1056,"0","0"
"Brazil",2020-04-10,42078,51210,60342,2353,19638,1124,"0","0"
"Brazil",2020-04-11,43936,53471,63006,2457,20727,1223,"0","0"
"Brazil",2020-04-12,45876,55832,65788,2565,22169,1328,"0","0"
"Brazil",2020-04-13,47902,58297,68692,2678,23430,1532,"0","0"
"Brazil",2020-04-14,50017,60871,71725,2797,25262,1736,"0","0"
"Brazil",2020-04-15,52225,63559,74893,2920,28320,1924,"0","0"
"Brazil",2020-04-16,54532,66366,78200,3049,30425,2141,"0","0"
"Brazil",2020-04-17,56939,69296,81653,3184,33682,2347,"0","0"
"Brazil",2020-04-18,59454,72356,85258,3324,36599,2462,"0","0"
"Brazil",2020-04-19,62079,75551,89023,3471,38654,2575,"0","0"
"Brazil",2020-04-20,64820,78887,92954,3624,40581,2741,"0","0"
"Brazil",2020-04-21,67683,82371,97059,3785,43079,2906,"0","0"
"Brazil",2020-04-22,70671,86008,101345,3952,45757,3313,"0","0"
"Brazil",2020-04-23,73792,89806,105820,4126,49492,3670,"0","0"
"Brazil",2020-04-24,77050,93771,110492,4308,52995,4016,"0","0"
"Brazil",2020-04-25,80452,97912,115372,4499,58509,4205,"0","0"
"Brazil",2020-04-26,84005,102235,120465,4697,61888,4543,"0","0"
"Brazil",2020-04-27,87714,106749,125784,4905,66501,5017,"0","0"
"Brazil",2020-04-28,91587,111463,131339,5121,71886,5466,"0","0"
"Brazil",2020-04-29,95631,116385,137139,5347,78162,5901,"0","0"
"Brazil",2020-04-30,99854,121524,143194,5583,85380,6329,"0","0"
"Brazil",2020-05-01,104263,126890,149517,5830,91589,6750,"0","0"
"Brazil",2020-05-02,108867,132493,156119,6087,96559,7025,"0","0"
"Brazil",2020-05-03,113675,138344,163013,6356,101147,7321,"0","0"
"Brazil",2020-05-04,118693,144452,170211,6637,107780,7921,"0","0"
"Brazil",2020-05-05,123935,150831,177727,6930,114715,8536,"0","0"
"Brazil",2020-05-06,129407,157491,185575,7236,125218,9146,"0","0"
"Brazil",2020-05-07,135121,164445,193769,7555,135106,9897,"0","0"
"Brazil",2020-05-08,141088,171707,202326,7889,145328,10627,"0","0"
"Brazil",2020-05-09,147318,179289,211260,8237,155939,11123,"0","0"
"Brazil",2020-05-10,153823,187205,220587,8601,162699,11519,"0","0"
"Brazil",2020-05-11,160616,195472,230328,8981,168331,12400,"0","0"
"Brazil",2020-05-12,167708,204103,240498,9378,177589,13149,"0","0"
"Brazil",2020-05-13,175113,213115,251117,9792,188974,13993,"0","0"
"Brazil",2020-05-14,182845,222526,262207,10224,202918,14817,"0","0"
"Brazil",2020-05-15,190919,232352,273785,10675,218223,15633,"0","0"
"Brazil",2020-05-16,199350,242612,285874,11147,233142,16118,"0","0"
"Brazil",2020-05-17,208152,253325,298498,11639,241080,16792,"0","0"
"Brazil",2020-05-18,217343,264510,311677,12153,254220,17971,"0","0"
"Brazil",2020-05-19,226940,276190,325440,12690,271628,18859,"0","0"
"Brazil",2020-05-20,236961,288386,339811,13250,291579,20047,"0","0"
"Brazil",2020-05-21,247425,301120,354815,13835,310087,21048,"0","0"
"Brazil",2020-05-22,258350,314416,370482,14446,330890,22013,"0","0"
"Brazil",2020-05-23,269758,328300,386842,15084,347398,22666,"0","0"
"Brazil",2020-05-24,281669,342796,403923,15750,363211,23473,"0","0"
"Brazil",2020-05-25,294107,357933,421759,16445,374898,24512,"0","0"
"Brazil",2020-05-26,307093,373738,440383,17172,391222,25598,"0","0"
"Brazil",2020-05-27,320654,390241,459828,17930,411821,26754,"0","0"
"Brazil",2020-05-28,334813,407473,480133,18721,438238,27878,"0","0"
"Brazil",2020-05-29,349597,425465,501333,19548,465166,28834,"0","0"
"Brazil",2020-05-30,365033,444252,523471,20411,498440,29314,"0","0"
"Brazil",2020-05-31,381152,463869,546586,21313,514849,29937,"0","0"
