"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,10,21,32,1,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,11,22,33,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,11,23,35,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,11,23,35,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,12,24,36,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,12,25,38,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,12,25,38,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,13,26,39,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,13,27,41,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,14,28,42,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,14,28,42,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,14,29,44,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,15,30,45,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,15,31,47,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,16,32,48,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,16,33,50,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,17,34,51,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,17,35,53,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,18,36,54,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,18,37,56,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,19,38,57,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,19,39,59,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,20,40,60,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,20,41,62,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,21,42,63,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,22,44,66,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,22,45,68,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,22,46,70,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,23,47,71,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,24,49,74,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,24,50,76,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,25,52,79,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,26,53,80,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,27,55,83,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,27,56,85,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,28,58,88,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,29,60,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,30,61,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,31,63,95,4,0,NA,"42.506285","1.521801"
