"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,13,14,15,0,0,0,"47.516231","14.550072"
"Austria",2020-02-25,16,17,18,0,2,0,"47.516231","14.550072"
"Austria",2020-02-26,20,21,22,1,2,0,"47.516231","14.550072"
"Austria",2020-02-27,25,27,29,1,5,0,"47.516231","14.550072"
"Austria",2020-02-28,31,33,35,1,7,0,"47.516231","14.550072"
"Austria",2020-02-29,39,41,43,1,10,0,"47.516231","14.550072"
"Austria",2020-03-01,48,51,54,1,14,0,"47.516231","14.550072"
"Austria",2020-03-02,60,64,68,2,18,0,"47.516231","14.550072"
"Austria",2020-03-03,75,80,85,2,24,0,"47.516231","14.550072"
"Austria",2020-03-04,93,99,105,3,29,0,"47.516231","14.550072"
"Austria",2020-03-05,116,123,130,3,41,0,"47.516231","14.550072"
"Austria",2020-03-06,144,153,162,4,74,0,"47.516231","14.550072"
"Austria",2020-03-07,178,189,200,5,99,0,"47.516231","14.550072"
"Austria",2020-03-08,222,235,248,6,102,0,"47.516231","14.550072"
"Austria",2020-03-09,274,291,308,8,131,0,"47.516231","14.550072"
"Austria",2020-03-10,340,361,382,10,182,0,"47.516231","14.550072"
"Austria",2020-03-11,420,446,472,12,246,1,"47.516231","14.550072"
"Austria",2020-03-12,519,551,583,15,361,1,"47.516231","14.550072"
"Austria",2020-03-13,640,679,718,19,504,1,"47.516231","14.550072"
"Austria",2020-03-14,787,835,883,23,655,1,"47.516231","14.550072"
"Austria",2020-03-15,965,1024,1083,28,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1181,1253,1325,34,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1439,1526,1613,42,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1744,1850,1956,51,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2102,2230,2358,61,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2519,2672,2825,73,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2996,3178,3360,87,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3535,3749,3963,103,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4129,4380,4631,120,4486,30,"47.516231","14.550072"
