"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-27,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-28,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-29,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-13,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-14,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-15,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-23,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-24,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-25,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-26,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-27,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-28,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-29,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-03-01,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-03-02,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-03-03,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-03-04,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-03-05,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-03-06,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-03-07,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-03-08,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-03-09,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-03-10,9,10,11,1,0,0,"0","0"
"Bolivia",2020-03-11,10,11,12,1,2,0,"0","0"
"Bolivia",2020-03-12,12,13,14,1,3,0,"0","0"
"Bolivia",2020-03-13,13,14,15,1,10,0,"0","0"
"Bolivia",2020-03-14,14,16,18,1,10,NA,"0","0"
"Bolivia",2020-03-15,16,18,20,1,0,0,"0","0"
"Bolivia",2020-03-16,18,20,22,1,11,0,"0","0"
"Bolivia",2020-03-17,20,22,24,1,12,0,"0","0"
"Bolivia",2020-03-18,23,25,27,1,12,0,"0","0"
"Bolivia",2020-03-19,25,28,31,2,15,0,"0","0"
"Bolivia",2020-03-20,28,31,34,2,19,0,"0","0"
"Bolivia",2020-03-21,32,35,38,2,20,0,"0","0"
"Bolivia",2020-03-22,35,39,43,2,27,0,"0","0"
"Bolivia",2020-03-23,40,44,48,2,28,0,"0","0"
"Bolivia",2020-03-24,44,49,54,3,32,0,"0","0"
"Bolivia",2020-03-25,49,54,59,3,39,0,"0","0"
"Bolivia",2020-03-26,55,61,67,3,61,0,"0","0"
"Bolivia",2020-03-27,61,68,75,4,74,0,"0","0"
"Bolivia",2020-03-28,68,75,82,4,81,3,"0","0"
"Bolivia",2020-03-29,76,84,92,5,96,6,"0","0"
"Bolivia",2020-03-30,84,93,102,5,107,7,"0","0"
"Bolivia",2020-03-31,94,104,114,6,115,8,"0","0"
"Bolivia",2020-04-01,104,115,126,6,123,9,"0","0"
