"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,11,12,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,12,13,14,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,12,14,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,13,15,17,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,15,17,19,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,16,18,20,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,17,19,21,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,19,21,23,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,20,23,26,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,22,25,28,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,24,27,30,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,26,29,32,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,28,31,34,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,30,34,38,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,32,36,40,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,35,39,43,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,37,42,47,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,41,46,51,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,45,50,55,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,48,54,60,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,52,58,64,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,56,63,70,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,61,68,75,1,18,0,"4.210484","101.975766"
