"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,134,210,286,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,138,217,296,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,143,225,307,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,149,233,317,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,154,241,328,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,159,249,339,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,164,257,350,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,170,266,362,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,175,275,375,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,182,285,388,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,188,295,402,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,194,305,416,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,201,315,429,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,208,326,444,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,215,337,459,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,223,349,475,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,230,361,492,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,238,373,508,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,246,386,526,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,254,399,544,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,263,413,563,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,272,427,582,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,282,442,602,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,291,457,623,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,302,473,644,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,312,489,666,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,323,506,689,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,333,523,713,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,346,542,738,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,357,560,763,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,369,579,789,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,382,599,816,0,13,0,"1.352083","103.819836"
