"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-26,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-27,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-28,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-29,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-30,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-31,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-01,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-02,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-03,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-04,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-05,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-06,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-07,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-08,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-09,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-10,5,9,13,0,0,0,"0","0"
"Ecuador",2020-02-11,6,10,14,1,0,0,"0","0"
"Ecuador",2020-02-12,7,11,15,1,0,0,"0","0"
"Ecuador",2020-02-13,8,13,18,1,0,0,"0","0"
"Ecuador",2020-02-14,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-15,10,16,22,1,0,0,"0","0"
"Ecuador",2020-02-16,11,18,25,1,0,0,"0","0"
"Ecuador",2020-02-17,12,20,28,1,0,0,"0","0"
"Ecuador",2020-02-18,13,22,31,1,0,0,"0","0"
"Ecuador",2020-02-19,15,24,33,1,0,0,"0","0"
"Ecuador",2020-02-20,16,27,38,1,0,0,"0","0"
"Ecuador",2020-02-21,18,30,42,2,0,0,"0","0"
"Ecuador",2020-02-22,21,34,47,2,0,0,"0","0"
"Ecuador",2020-02-23,23,38,53,2,0,0,"0","0"
"Ecuador",2020-02-24,26,42,58,2,0,0,"0","0"
"Ecuador",2020-02-25,29,47,65,3,0,0,"0","0"
"Ecuador",2020-02-26,32,52,72,3,0,0,"0","0"
"Ecuador",2020-02-27,35,58,81,3,0,0,"0","0"
"Ecuador",2020-02-28,40,65,90,4,0,0,"0","0"
"Ecuador",2020-02-29,44,72,100,4,1,0,"0","0"
"Ecuador",2020-03-01,49,81,113,4,6,0,"0","0"
"Ecuador",2020-03-02,55,90,125,5,7,NA,"0","0"
"Ecuador",2020-03-03,61,100,139,6,0,0,"0","0"
"Ecuador",2020-03-04,68,112,156,6,10,0,"0","0"
"Ecuador",2020-03-05,76,125,174,7,13,NA,"0","0"
"Ecuador",2020-03-06,85,139,193,8,0,NA,"0","0"
"Ecuador",2020-03-07,94,155,216,9,0,0,"0","0"
"Ecuador",2020-03-08,105,173,241,10,14,0,"0","0"
