"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,13,27,41,0,0,NA,"4.535277","114.727669"
