"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,3,5,7,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,4,6,8,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,4,6,8,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,4,6,8,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,4,6,8,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,4,7,10,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,4,7,10,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,4,7,10,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,5,8,11,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,5,8,11,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,5,8,11,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,5,9,13,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,5,9,13,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,5,9,13,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,6,10,14,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,6,10,14,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,6,10,14,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,7,11,15,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,7,11,15,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,7,12,17,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,7,12,17,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,8,13,18,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,8,13,18,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,9,14,19,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,9,15,21,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,9,15,21,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,10,16,22,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,10,16,22,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,10,17,24,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,11,18,25,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,12,19,26,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,12,19,26,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,12,20,28,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,13,21,29,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,13,22,31,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,14,23,32,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,15,24,33,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,15,25,35,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,16,26,36,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,16,27,38,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,17,28,39,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,18,29,40,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,18,30,42,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,19,31,43,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,20,33,46,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,21,34,47,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,22,36,50,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,23,37,51,1,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,24,39,54,1,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,24,40,56,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,26,42,58,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,27,44,61,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,27,45,63,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,29,47,65,1,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,30,49,68,1,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,31,51,71,1,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,33,54,75,1,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,34,56,78,1,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,35,58,81,1,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,37,60,83,1,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,38,63,88,1,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,40,66,92,1,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,41,68,95,1,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,43,71,99,1,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,45,74,103,1,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,47,77,107,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,49,80,111,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,51,84,117,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,53,87,121,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,55,91,127,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,58,95,132,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,60,99,138,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,63,103,143,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,65,107,149,2,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,68,111,154,2,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,71,116,161,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,74,121,168,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,77,126,175,2,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,80,131,182,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,83,137,191,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,86,142,198,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,90,148,206,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,94,154,214,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,98,161,224,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,102,168,234,2,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,106,175,244,2,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,111,182,253,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,115,189,263,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,120,197,274,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,125,205,285,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,130,214,298,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,136,223,310,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,141,232,323,3,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,147,242,337,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,153,252,351,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,159,262,365,4,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,166,273,380,4,363,5,"23.69781","120.960515"
