"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,7,9,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,8,10,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,9,11,13,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,10,13,16,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,12,15,18,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,12,16,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,14,18,22,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,16,21,26,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,18,23,28,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,20,26,32,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,22,29,36,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,25,32,39,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,28,36,44,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,31,40,49,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,34,44,54,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,37,48,59,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,41,53,65,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,44,57,70,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,48,62,76,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,52,67,82,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,56,72,88,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,60,77,94,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,64,82,100,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,67,87,107,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,71,92,113,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,75,97,119,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,78,101,124,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,81,105,129,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,85,109,133,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,88,113,138,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,91,117,143,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,93,120,147,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,95,123,151,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,98,126,154,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,99,128,157,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,101,130,159,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,102,132,162,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,104,134,164,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,105,136,167,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,106,137,168,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,108,139,170,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,109,140,171,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,109,141,173,NA,128,0,"0","46.869107"
