"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-25,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-26,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-29,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-01,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-03-06,4,6,8,0,0,0,"0","0"
"Paraguay",2020-03-07,5,7,9,0,1,NA,"0","0"
"Paraguay",2020-03-08,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-03-09,5,8,11,0,0,0,"0","0"
"Paraguay",2020-03-10,6,9,12,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,10,13,0,0,0,"0","0"
"Paraguay",2020-03-12,7,11,15,1,6,0,"0","0"
"Paraguay",2020-03-13,8,12,16,1,7,NA,"0","0"
"Paraguay",2020-03-14,9,13,17,1,0,0,"0","0"
"Paraguay",2020-03-15,10,15,20,1,8,0,"0","0"
"Paraguay",2020-03-16,11,16,21,1,9,0,"0","0"
"Paraguay",2020-03-17,12,18,24,1,11,0,"0","0"
"Paraguay",2020-03-18,13,19,25,1,11,0,"0","0"
"Paraguay",2020-03-19,14,21,28,1,13,1,"0","0"
"Paraguay",2020-03-20,15,23,31,1,18,1,"0","0"
"Paraguay",2020-03-21,17,25,33,1,22,1,"0","0"
"Paraguay",2020-03-22,19,28,37,1,22,1,"0","0"
"Paraguay",2020-03-23,21,31,41,1,27,3,"0","0"
"Paraguay",2020-03-24,23,34,45,2,37,3,"0","0"
"Paraguay",2020-03-25,25,37,49,2,41,3,"0","0"
"Paraguay",2020-03-26,27,40,53,2,52,3,"0","0"
"Paraguay",2020-03-27,29,44,59,2,56,3,"0","0"
"Paraguay",2020-03-28,32,48,64,2,59,3,"0","0"
"Paraguay",2020-03-29,35,53,71,2,64,3,"0","0"
"Paraguay",2020-03-30,39,58,77,3,65,3,"0","0"
"Paraguay",2020-03-31,43,64,85,3,69,3,"0","0"
"Paraguay",2020-04-01,47,70,93,3,69,3,"0","0"
"Paraguay",2020-04-02,51,77,103,4,77,3,"0","0"
"Paraguay",2020-04-03,56,84,112,4,96,3,"0","0"
"Paraguay",2020-04-04,61,92,123,4,104,5,"0","0"
"Paraguay",2020-04-05,67,101,135,5,113,5,"0","0"
"Paraguay",2020-04-06,74,111,148,5,113,5,"0","0"
"Paraguay",2020-04-07,81,122,163,6,115,5,"0","0"
"Paraguay",2020-04-08,89,133,177,6,124,6,"0","0"
"Paraguay",2020-04-09,97,146,195,7,129,6,"0","0"
"Paraguay",2020-04-10,107,160,213,7,NA,NA,"0","0"
"Paraguay",2020-04-11,117,176,235,8,NA,NA,"0","0"
"Paraguay",2020-04-12,129,193,257,9,NA,NA,"0","0"
"Paraguay",2020-04-13,141,211,281,10,NA,NA,"0","0"
"Paraguay",2020-04-14,155,232,309,11,NA,NA,"0","0"
"Paraguay",2020-04-15,170,254,338,12,NA,NA,"0","0"
"Paraguay",2020-04-16,186,279,372,13,NA,NA,"0","0"
