"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,0,0,0,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,1,4,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,1,4,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,1,4,7,0,0,0,"25.354826","51.183884"
