"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-23,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-24,1,1,1,0,1,0,"0","133.775136"
"Australia",2020-01-25,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-26,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-27,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-28,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-29,1,1,1,0,6,0,"0","133.775136"
"Australia",2020-01-30,1,2,3,0,7,0,"0","133.775136"
"Australia",2020-01-31,1,2,3,0,9,0,"0","133.775136"
"Australia",2020-02-01,1,2,3,0,11,0,"0","133.775136"
"Australia",2020-02-02,1,2,3,0,11,0,"0","133.775136"
"Australia",2020-02-03,2,3,4,0,11,0,"0","133.775136"
"Australia",2020-02-04,2,3,4,0,12,0,"0","133.775136"
"Australia",2020-02-05,2,3,4,0,13,0,"0","133.775136"
"Australia",2020-02-06,2,4,6,0,14,0,"0","133.775136"
"Australia",2020-02-07,3,5,7,0,14,0,"0","133.775136"
"Australia",2020-02-08,3,5,7,0,14,0,"0","133.775136"
"Australia",2020-02-09,4,6,8,0,14,0,"0","133.775136"
"Australia",2020-02-10,4,7,10,0,14,0,"0","133.775136"
"Australia",2020-02-11,5,8,11,0,14,0,"0","133.775136"
"Australia",2020-02-12,6,9,12,0,14,0,"0","133.775136"
"Australia",2020-02-13,6,10,14,0,15,0,"0","133.775136"
"Australia",2020-02-14,7,11,15,0,15,0,"0","133.775136"
"Australia",2020-02-15,8,13,18,0,15,0,"0","133.775136"
"Australia",2020-02-16,9,15,21,0,15,0,"0","133.775136"
"Australia",2020-02-17,11,17,23,0,15,0,"0","133.775136"
"Australia",2020-02-18,12,20,28,0,15,0,"0","133.775136"
"Australia",2020-02-19,14,22,30,0,15,0,"0","133.775136"
"Australia",2020-02-20,15,25,35,0,17,0,"0","133.775136"
"Australia",2020-02-21,18,29,40,0,21,0,"0","133.775136"
"Australia",2020-02-22,20,33,46,0,22,0,"0","133.775136"
"Australia",2020-02-23,24,38,52,0,22,0,"0","133.775136"
"Australia",2020-02-24,27,43,59,0,22,0,"0","133.775136"
"Australia",2020-02-25,30,49,68,0,22,0,"0","133.775136"
"Australia",2020-02-26,35,56,77,0,23,0,"0","133.775136"
"Australia",2020-02-27,40,64,88,0,23,0,"0","133.775136"
"Australia",2020-02-28,45,73,101,0,25,1,"0","133.775136"
"Australia",2020-02-29,51,83,115,0,26,1,"0","133.775136"
"Australia",2020-03-01,59,95,131,0,29,1,"0","133.775136"
"Australia",2020-03-02,68,109,150,0,33,1,"0","133.775136"
"Australia",2020-03-03,77,124,171,1,41,2,"0","133.775136"
"Australia",2020-03-04,88,142,196,1,52,2,"0","133.775136"
"Australia",2020-03-05,100,162,224,1,59,2,"0","133.775136"
"Australia",2020-03-06,114,184,254,1,63,3,"0","133.775136"
"Australia",2020-03-07,131,211,291,1,74,3,"0","133.775136"
"Australia",2020-03-08,149,240,331,1,80,3,"0","133.775136"
"Australia",2020-03-09,170,274,378,1,100,3,"0","133.775136"
"Australia",2020-03-10,194,313,432,1,112,3,"0","133.775136"
"Australia",2020-03-11,221,357,493,2,126,3,"0","133.775136"
"Australia",2020-03-12,253,408,563,2,156,3,"0","133.775136"
"Australia",2020-03-13,288,465,642,2,197,3,"0","133.775136"
"Australia",2020-03-14,329,531,733,2,249,5,"0","133.775136"
"Australia",2020-03-15,375,606,837,3,298,5,"0","133.775136"
"Australia",2020-03-16,429,692,955,3,375,5,"0","133.775136"
"Australia",2020-03-17,489,790,1091,4,454,6,"0","133.775136"
"Australia",2020-03-18,558,901,1244,4,565,6,"0","133.775136"
"Australia",2020-03-19,637,1028,1419,5,709,7,"0","133.775136"
"Australia",2020-03-20,727,1174,1621,5,874,7,"0","133.775136"
"Australia",2020-03-21,830,1340,1850,6,1098,7,"0","133.775136"
"Australia",2020-03-22,947,1529,2111,7,1709,7,"0","133.775136"
"Australia",2020-03-23,1081,1745,2409,8,1823,8,"0","133.775136"
"Australia",2020-03-24,1234,1992,2750,9,2423,11,"0","133.775136"
"Australia",2020-03-25,1408,2273,3138,10,2799,13,"0","133.775136"
"Australia",2020-03-26,1607,2594,3581,12,3166,13,"0","133.775136"
"Australia",2020-03-27,1834,2961,4088,13,3378,14,"0","133.775136"
"Australia",2020-03-28,2093,3379,4665,15,3809,16,"0","133.775136"
"Australia",2020-03-29,2389,3857,5325,18,4093,19,"0","133.775136"
"Australia",2020-03-30,2726,4402,6078,20,4557,20,"0","133.775136"
"Australia",2020-03-31,3112,5024,6936,23,4707,23,"0","133.775136"
"Australia",2020-04-01,3552,5734,7916,26,5048,23,"0","133.775136"
"Australia",2020-04-02,4053,6544,9035,30,NA,NA,"0","133.775136"
"Australia",2020-04-03,4626,7468,10310,34,NA,NA,"0","133.775136"
"Australia",2020-04-04,5280,8524,11768,39,NA,NA,"0","133.775136"
"Australia",2020-04-05,6025,9728,13431,44,NA,NA,"0","133.775136"
"Australia",2020-04-06,6877,11103,15329,51,NA,NA,"0","133.775136"
"Australia",2020-04-07,7849,12672,17495,58,NA,NA,"0","133.775136"
"Australia",2020-04-08,8957,14462,19967,66,NA,NA,"0","133.775136"
