"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2019-12-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-11,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-12,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-13,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-14,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-15,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-16,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-17,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-18,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-19,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-20,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-21,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-22,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-23,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-24,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-25,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-26,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-27,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-28,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-29,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-30,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-31,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-01,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-02,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-03,11,11,11,1,0,0,"23.634501","0"
"Mexico",2020-02-04,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-05,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-06,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-07,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-02-08,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-02-09,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-02-10,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-11,22,23,24,2,0,0,"23.634501","0"
"Mexico",2020-02-12,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-13,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-02-14,29,30,31,3,0,0,"23.634501","0"
"Mexico",2020-02-15,31,32,33,3,0,0,"23.634501","0"
"Mexico",2020-02-16,33,35,37,4,0,0,"23.634501","0"
"Mexico",2020-02-17,36,38,40,4,0,0,"23.634501","0"
"Mexico",2020-02-18,40,42,44,5,0,0,"23.634501","0"
"Mexico",2020-02-19,44,46,48,5,0,0,"23.634501","0"
"Mexico",2020-02-20,48,50,52,5,0,0,"23.634501","0"
"Mexico",2020-02-21,53,55,57,6,0,0,"23.634501","0"
"Mexico",2020-02-22,57,60,63,6,0,0,"23.634501","0"
"Mexico",2020-02-23,62,65,68,7,0,0,"23.634501","0"
"Mexico",2020-02-24,68,71,74,8,0,0,"23.634501","0"
"Mexico",2020-02-25,75,78,81,8,0,0,"23.634501","0"
"Mexico",2020-02-26,81,85,89,9,0,0,"23.634501","0"
"Mexico",2020-02-27,89,93,97,10,0,0,"23.634501","0"
"Mexico",2020-02-28,96,101,106,11,2,0,"23.634501","0"
"Mexico",2020-02-29,105,110,115,12,4,0,"23.634501","0"
"Mexico",2020-03-01,115,120,125,13,5,NA,"23.634501","0"
"Mexico",2020-03-02,125,131,137,14,0,NA,"23.634501","0"
"Mexico",2020-03-03,138,144,150,15,0,NA,"23.634501","0"
"Mexico",2020-03-04,150,157,164,17,0,NA,"23.634501","0"
"Mexico",2020-03-05,163,171,179,18,0,NA,"23.634501","0"
"Mexico",2020-03-06,179,187,195,20,0,NA,"23.634501","0"
"Mexico",2020-03-07,195,204,213,22,0,0,"23.634501","0"
"Mexico",2020-03-08,213,223,233,24,7,NA,"23.634501","0"
"Mexico",2020-03-09,232,243,254,26,0,NA,"23.634501","0"
"Mexico",2020-03-10,253,265,277,29,0,0,"23.634501","0"
"Mexico",2020-03-11,277,290,303,31,11,0,"23.634501","0"
"Mexico",2020-03-12,302,316,330,34,16,0,"23.634501","0"
"Mexico",2020-03-13,330,345,360,37,26,0,"23.634501","0"
"Mexico",2020-03-14,360,377,394,41,41,0,"23.634501","0"
"Mexico",2020-03-15,393,411,429,44,53,0,"23.634501","0"
"Mexico",2020-03-16,429,449,469,48,82,0,"23.634501","0"
"Mexico",2020-03-17,468,490,512,53,93,0,"23.634501","0"
"Mexico",2020-03-18,511,535,559,58,118,0,"23.634501","0"
"Mexico",2020-03-19,558,584,610,63,164,2,"23.634501","0"
"Mexico",2020-03-20,609,637,665,69,203,2,"23.634501","0"
"Mexico",2020-03-21,664,695,726,75,251,2,"23.634501","0"
"Mexico",2020-03-22,725,759,793,82,316,4,"23.634501","0"
"Mexico",2020-03-23,791,828,865,89,367,5,"23.634501","0"
"Mexico",2020-03-24,863,903,943,97,405,5,"23.634501","0"
"Mexico",2020-03-25,941,985,1029,106,475,8,"23.634501","0"
"Mexico",2020-03-26,1027,1075,1123,116,585,12,"23.634501","0"
"Mexico",2020-03-27,1120,1172,1224,126,717,16,"23.634501","0"
"Mexico",2020-03-28,1222,1279,1336,138,848,20,"23.634501","0"
"Mexico",2020-03-29,1333,1395,1457,150,993,28,"23.634501","0"
"Mexico",2020-03-30,1453,1521,1589,164,1094,29,"23.634501","0"
"Mexico",2020-03-31,1584,1658,1732,178,1215,37,"23.634501","0"
"Mexico",2020-04-01,1726,1807,1888,194,1378,50,"23.634501","0"
"Mexico",2020-04-02,1882,1970,2058,212,1510,60,"23.634501","0"
"Mexico",2020-04-03,2051,2147,2243,231,1688,79,"23.634501","0"
"Mexico",2020-04-04,2236,2340,2444,252,1890,94,"23.634501","0"
"Mexico",2020-04-05,2435,2549,2663,274,2143,125,"23.634501","0"
"Mexico",2020-04-06,2652,2776,2900,299,2439,141,"23.634501","0"
"Mexico",2020-04-07,2888,3023,3158,325,2785,174,"23.634501","0"
"Mexico",2020-04-08,3144,3291,3438,354,3181,194,"23.634501","0"
"Mexico",2020-04-09,3422,3582,3742,385,3441,233,"23.634501","0"
"Mexico",2020-04-10,3724,3898,4072,419,3844,273,"23.634501","0"
"Mexico",2020-04-11,4050,4239,4428,456,4219,296,"23.634501","0"
"Mexico",2020-04-12,4404,4610,4816,496,4661,332,"23.634501","0"
"Mexico",2020-04-13,4787,5011,5235,539,5014,406,"23.634501","0"
"Mexico",2020-04-14,5202,5445,5688,586,5399,449,"23.634501","0"
"Mexico",2020-04-15,5649,5913,6177,636,5847,486,"23.634501","0"
"Mexico",2020-04-16,6132,6419,6706,691,6297,546,"23.634501","0"
"Mexico",2020-04-17,6654,6965,7276,749,6875,650,"23.634501","0"
"Mexico",2020-04-18,7216,7553,7890,813,7497,686,"23.634501","0"
"Mexico",2020-04-19,7822,8187,8552,881,8261,712,"23.634501","0"
"Mexico",2020-04-20,8471,8867,9263,954,8772,857,"23.634501","0"
