"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-14,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-15,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-16,5,6,7,0,0,0,"45.943161","24.96676"
"Romania",2020-02-17,5,7,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-18,6,8,10,0,0,0,"45.943161","24.96676"
"Romania",2020-02-19,7,9,11,0,0,0,"45.943161","24.96676"
"Romania",2020-02-20,8,11,14,0,0,0,"45.943161","24.96676"
"Romania",2020-02-21,9,12,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,11,14,17,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,12,16,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-24,14,18,22,1,0,0,"45.943161","24.96676"
"Romania",2020-02-25,15,20,25,1,0,0,"45.943161","24.96676"
"Romania",2020-02-26,18,23,28,1,1,0,"45.943161","24.96676"
"Romania",2020-02-27,20,26,32,1,1,0,"45.943161","24.96676"
"Romania",2020-02-28,23,30,37,1,3,0,"45.943161","24.96676"
"Romania",2020-02-29,26,34,42,1,3,0,"45.943161","24.96676"
"Romania",2020-03-01,30,39,48,2,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,34,45,56,2,0,0,"45.943161","24.96676"
"Romania",2020-03-03,39,51,63,2,4,NA,"45.943161","24.96676"
