"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2020-04-28,5535,8010,10485,233,9410,250,"48.379433","31.1655799"
"Ukraine",2020-04-29,5808,8405,11002,244,9866,250,"48.379433","31.1655799"
"Ukraine",2020-04-30,6094,8819,11544,256,10406,279,"48.379433","31.1655799"
"Ukraine",2020-05-01,6394,9253,12112,269,10861,279,"48.379433","31.1655799"
"Ukraine",2020-05-02,6709,9708,12707,282,11411,288,"48.379433","31.1655799"
"Ukraine",2020-05-03,7039,10186,13333,296,11913,303,"48.379433","31.1655799"
"Ukraine",2020-05-04,7386,10688,13990,310,12331,316,"48.379433","31.1655799"
"Ukraine",2020-05-05,7749,11214,14679,326,12697,327,"48.379433","31.1655799"
"Ukraine",2020-05-06,8131,11767,15403,342,13184,340,"48.379433","31.1655799"
"Ukraine",2020-05-07,8532,12346,16160,358,13691,361,"48.379433","31.1655799"
"Ukraine",2020-05-08,8952,12954,16956,376,14195,376,"48.379433","31.1655799"
"Ukraine",2020-05-09,9393,13592,17791,395,14710,391,"48.379433","31.1655799"
"Ukraine",2020-05-10,9855,14261,18667,414,15232,408,"48.379433","31.1655799"
"Ukraine",2020-05-11,10340,14963,19586,434,15648,425,"48.379433","31.1655799"
"Ukraine",2020-05-12,10849,15700,20551,456,16023,439,"48.379433","31.1655799"
"Ukraine",2020-05-13,11383,16473,21563,478,16425,456,"48.379433","31.1655799"
"Ukraine",2020-05-14,11944,17284,22624,502,16847,483,"48.379433","31.1655799"
"Ukraine",2020-05-15,12532,18135,23738,526,17330,497,"48.379433","31.1655799"
"Ukraine",2020-05-16,13149,19028,24907,552,17858,514,"48.379433","31.1655799"
"Ukraine",2020-05-17,13796,19965,26134,580,18291,535,"48.379433","31.1655799"
"Ukraine",2020-05-18,14476,20948,27420,608,18616,548,"48.379433","31.1655799"
"Ukraine",2020-05-19,15189,21980,28771,638,18876,548,"48.379433","31.1655799"
"Ukraine",2020-05-20,15937,23062,30187,670,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-21,16721,24197,31673,702,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-22,17545,25389,33233,737,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-23,18408,26639,34870,773,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-24,19315,27951,36587,811,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-25,20266,29327,38388,851,NA,NA,"48.379433","31.1655799"
"Ukraine",2020-05-26,21264,30771,40278,893,NA,NA,"48.379433","31.1655799"
