"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3884,7025,10166,329,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3977,7193,10409,337,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4072,7365,10658,345,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4169,7541,10913,353,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4269,7722,11175,362,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4371,7906,11441,371,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4476,8096,11716,380,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4583,8289,11995,389,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4692,8487,12282,398,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4804,8690,12576,407,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4919,8898,12877,417,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5037,9111,13185,427,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5158,9329,13500,437,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5281,9552,13823,448,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5407,9781,14155,458,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5537,10015,14493,469,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5669,10254,14839,481,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5804,10499,15194,492,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5943,10750,15557,504,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6086,11008,15930,516,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6231,11271,16311,528,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6380,11540,16700,541,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6532,11816,17100,554,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6689,12099,17509,567,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6849,12389,17929,581,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7013,12685,18357,595,0,0,"51.165691","10.451526"
"Germany",2020-01-25,7180,12988,18796,609,0,0,"51.165691","10.451526"
"Germany",2020-01-26,7352,13299,19246,623,0,0,"51.165691","10.451526"
"Germany",2020-01-27,7528,13617,19706,638,1,0,"51.165691","10.451526"
"Germany",2020-01-28,7708,13943,20178,654,4,0,"51.165691","10.451526"
"Germany",2020-01-29,7892,14276,20660,669,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8082,14618,21154,685,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8274,14967,21660,702,7,0,"51.165691","10.451526"
"Germany",2020-02-01,8472,15325,22178,718,8,0,"51.165691","10.451526"
"Germany",2020-02-02,8675,15692,22709,736,9,0,"51.165691","10.451526"
"Germany",2020-02-03,8883,16067,23251,753,11,0,"51.165691","10.451526"
"Germany",2020-02-04,9095,16451,23807,771,11,0,"51.165691","10.451526"
"Germany",2020-02-05,9313,16845,24377,790,11,0,"51.165691","10.451526"
"Germany",2020-02-06,9536,17248,24960,809,12,0,"51.165691","10.451526"
"Germany",2020-02-07,9763,17660,25557,828,13,0,"51.165691","10.451526"
"Germany",2020-02-08,9997,18083,26169,848,13,0,"51.165691","10.451526"
