"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-27,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-28,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-06,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-07,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-08,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-09,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-10,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-12,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-13,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-14,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-15,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-16,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-17,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-19,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-20,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-21,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-22,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-23,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-24,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-25,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-26,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-27,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-28,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-29,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-03-01,6,8,10,0,0,NA,"0","0"
"Bolivia",2020-03-02,7,9,11,1,0,NA,"0","0"
"Bolivia",2020-03-03,8,10,12,1,0,NA,"0","0"
"Bolivia",2020-03-04,9,11,13,1,0,NA,"0","0"
"Bolivia",2020-03-05,9,12,15,1,0,NA,"0","0"
"Bolivia",2020-03-06,10,13,16,1,0,NA,"0","0"
"Bolivia",2020-03-07,11,14,17,1,0,NA,"0","0"
"Bolivia",2020-03-08,12,15,18,1,0,NA,"0","0"
"Bolivia",2020-03-09,13,16,19,1,0,NA,"0","0"
"Bolivia",2020-03-10,14,18,22,1,0,0,"0","0"
"Bolivia",2020-03-11,15,19,23,1,2,0,"0","0"
"Bolivia",2020-03-12,17,21,25,1,3,0,"0","0"
"Bolivia",2020-03-13,18,23,28,1,10,0,"0","0"
"Bolivia",2020-03-14,20,25,30,1,10,NA,"0","0"
"Bolivia",2020-03-15,22,28,34,2,0,0,"0","0"
"Bolivia",2020-03-16,24,30,36,2,11,0,"0","0"
"Bolivia",2020-03-17,26,33,40,2,12,0,"0","0"
"Bolivia",2020-03-18,28,36,44,2,12,0,"0","0"
"Bolivia",2020-03-19,31,39,47,2,15,0,"0","0"
"Bolivia",2020-03-20,34,43,52,3,19,0,"0","0"
"Bolivia",2020-03-21,36,46,56,3,20,0,"0","0"
"Bolivia",2020-03-22,40,51,62,3,27,0,"0","0"
"Bolivia",2020-03-23,43,55,67,3,28,0,"0","0"
"Bolivia",2020-03-24,47,60,73,4,32,0,"0","0"
"Bolivia",2020-03-25,52,66,80,4,39,0,"0","0"
"Bolivia",2020-03-26,57,72,87,4,61,0,"0","0"
"Bolivia",2020-03-27,62,78,94,5,74,0,"0","0"
"Bolivia",2020-03-28,67,85,103,5,81,3,"0","0"
"Bolivia",2020-03-29,73,93,113,5,96,6,"0","0"
"Bolivia",2020-03-30,80,102,124,6,107,7,"0","0"
"Bolivia",2020-03-31,88,111,134,6,115,8,"0","0"
"Bolivia",2020-04-01,95,121,147,7,123,9,"0","0"
