"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,2,3,4,0,0,0,"0","27.849332"
"Zambia",2020-03-18,3,4,5,0,2,0,"0","27.849332"
"Zambia",2020-03-19,3,4,5,0,2,0,"0","27.849332"
"Zambia",2020-03-20,3,5,7,0,2,0,"0","27.849332"
"Zambia",2020-03-21,4,6,8,0,2,0,"0","27.849332"
"Zambia",2020-03-22,5,8,11,0,3,0,"0","27.849332"
"Zambia",2020-03-23,6,9,12,0,3,0,"0","27.849332"
"Zambia",2020-03-24,7,11,15,0,3,0,"0","27.849332"
"Zambia",2020-03-25,8,13,18,1,12,0,"0","27.849332"
"Zambia",2020-03-26,10,15,20,1,14,0,"0","27.849332"
"Zambia",2020-03-27,12,18,24,1,16,0,"0","27.849332"
"Zambia",2020-03-28,13,20,27,1,28,0,"0","27.849332"
"Zambia",2020-03-29,15,23,31,1,29,0,"0","27.849332"
"Zambia",2020-03-30,17,26,35,1,35,0,"0","27.849332"
"Zambia",2020-03-31,19,29,39,1,35,0,"0","27.849332"
"Zambia",2020-04-01,20,31,42,1,36,1,"0","27.849332"
"Zambia",2020-04-02,22,34,46,1,39,1,"0","27.849332"
"Zambia",2020-04-03,23,36,49,2,39,1,"0","27.849332"
"Zambia",2020-04-04,25,39,53,2,39,1,"0","27.849332"
"Zambia",2020-04-05,26,41,56,2,39,1,"0","27.849332"
"Zambia",2020-04-06,28,43,58,2,39,1,"0","27.849332"
"Zambia",2020-04-07,28,44,60,2,39,1,"0","27.849332"
"Zambia",2020-04-08,29,46,63,2,39,1,"0","27.849332"
"Zambia",2020-04-09,30,47,64,2,39,2,"0","27.849332"
"Zambia",2020-04-10,31,48,65,2,40,2,"0","27.849332"
"Zambia",2020-04-11,31,49,67,2,40,2,"0","27.849332"
"Zambia",2020-04-12,32,50,68,2,43,2,"0","27.849332"
"Zambia",2020-04-13,32,50,68,2,45,2,"0","27.849332"
"Zambia",2020-04-14,33,51,69,2,45,2,"0","27.849332"
"Zambia",2020-04-15,33,51,69,2,48,2,"0","27.849332"
"Zambia",2020-04-16,33,51,69,2,48,2,"0","27.849332"
"Zambia",2020-04-17,33,52,71,2,52,2,"0","27.849332"
"Zambia",2020-04-18,33,52,71,2,57,3,"0","27.849332"
"Zambia",2020-04-19,33,52,71,2,61,3,"0","27.849332"
"Zambia",2020-04-20,33,52,71,2,65,3,"0","27.849332"
"Zambia",2020-04-21,33,52,71,2,70,3,"0","27.849332"
"Zambia",2020-04-22,33,52,71,2,NA,NA,"0","27.849332"
"Zambia",2020-04-23,33,52,71,2,NA,NA,"0","27.849332"
"Zambia",2020-04-24,34,53,72,2,NA,NA,"0","27.849332"
"Zambia",2020-04-25,34,53,72,2,NA,NA,"0","27.849332"
"Zambia",2020-04-26,34,53,72,2,NA,NA,"0","27.849332"
"Zambia",2020-04-27,34,53,72,2,NA,NA,"0","27.849332"
"Zambia",2020-04-28,34,53,72,2,NA,NA,"0","27.849332"
