"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,4,5,6,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,4,6,8,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,4,6,8,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,7,9,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,7,10,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,9,12,15,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,9,13,17,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,11,15,19,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,12,17,22,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,14,19,24,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,16,22,28,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,18,25,32,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,20,28,36,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,23,32,41,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,26,36,46,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,30,41,52,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,34,47,60,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,39,53,67,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,44,60,76,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,50,68,86,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,56,77,98,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,64,87,110,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,72,99,126,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,82,112,142,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,93,127,161,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,105,144,183,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,119,163,207,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,135,185,235,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,153,210,267,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,174,238,302,17,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,197,270,343,20,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,223,306,389,22,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,253,346,439,25,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,287,393,499,29,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,325,445,565,33,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,368,504,640,37,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,418,572,726,42,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,473,648,823,48,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,536,734,932,54,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,607,832,1057,61,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,688,943,1198,69,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,780,1069,1358,79,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,885,1212,1539,89,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1003,1374,1745,101,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1137,1557,1977,114,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1288,1765,2242,130,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1460,2000,2540,147,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1655,2267,2879,167,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1875,2569,3263,189,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2126,2912,3698,214,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2410,3301,4192,243,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2731,3741,4751,275,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3095,4240,5385,312,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3508,4806,6104,353,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,3976,5447,6918,400,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4507,6174,7841,454,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5108,6998,8888,514,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,5790,7931,10072,583,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6562,8989,11416,661,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7438,10189,12940,749,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8430,11548,14666,849,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9555,13089,16623,962,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10829,14835,18841,1090,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,12275,16815,21355,1236,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,13912,19058,24204,1400,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,15768,21601,27434,1587,19691,1447,"50.503887","4.469936"
"Belgium",2020-04-06,17872,24483,31094,1799,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,20257,27750,35243,2039,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,22960,31452,39944,2311,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,26023,35649,45275,2620,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,29495,40405,51315,2969,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,33431,45796,58161,3365,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-12,37891,51906,65921,3814,NA,NA,"50.503887","4.469936"
