"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,8,8,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,8,8,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,16,17,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,17,18,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,19,20,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,20,21,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,22,23,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,23,24,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,24,26,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,26,28,30,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,28,30,32,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,30,32,34,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,33,35,37,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,35,37,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,38,40,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,41,43,45,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,43,46,49,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,46,49,52,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,50,53,56,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,54,57,60,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,57,61,65,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,61,65,69,4,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,66,70,74,4,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,71,75,79,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,75,80,85,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,81,86,91,5,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,87,92,97,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,93,99,105,6,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,100,106,112,6,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,107,114,121,6,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,115,122,129,7,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,122,130,138,7,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,132,140,148,8,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,141,150,159,8,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,151,160,169,9,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,161,171,181,10,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,172,183,194,10,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,185,196,207,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,197,209,221,12,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,210,223,236,12,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,225,239,253,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,240,255,270,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,256,272,288,15,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,273,290,307,16,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,291,309,327,17,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,310,329,348,18,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,331,351,371,20,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,351,373,395,21,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,374,397,420,22,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,398,422,446,24,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,423,449,475,25,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,449,476,503,27,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,476,505,534,28,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,505,536,567,30,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,534,567,600,32,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,566,601,636,33,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,598,635,672,35,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,632,671,710,37,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,667,708,749,39,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,704,747,790,42,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,742,787,832,44,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,780,828,876,46,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,820,870,920,48,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,860,913,966,51,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,903,958,1013,53,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,946,1004,1062,56,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,989,1050,1111,58,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,1035,1098,1161,61,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1080,1146,1212,64,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1125,1194,1263,67,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1171,1243,1315,69,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1218,1293,1368,72,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1266,1343,1420,75,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1313,1393,1473,78,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1360,1443,1526,80,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1407,1493,1579,83,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1453,1542,1631,86,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1500,1592,1684,89,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1545,1640,1735,91,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1591,1688,1785,94,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1636,1736,1836,97,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1679,1782,1885,99,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1723,1828,1933,102,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1765,1873,1981,104,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1805,1916,2027,107,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1846,1959,2072,109,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1885,2000,2115,111,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1922,2040,2158,114,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1958,2078,2198,116,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1994,2116,2238,118,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,2028,2152,2276,120,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,2060,2186,2312,122,2211,110,"42.733883","25.48583"
"Bulgaria",2020-05-17,2091,2219,2347,124,2235,112,"42.733883","25.48583"
"Bulgaria",2020-05-18,2121,2251,2381,125,2259,116,"42.733883","25.48583"
"Bulgaria",2020-05-19,2149,2281,2413,127,2292,120,"42.733883","25.48583"
"Bulgaria",2020-05-20,2178,2311,2444,129,2331,125,"42.733883","25.48583"
"Bulgaria",2020-05-21,2203,2338,2473,130,2372,126,"42.733883","25.48583"
"Bulgaria",2020-05-22,2229,2365,2501,132,2408,126,"42.733883","25.48583"
"Bulgaria",2020-05-23,2252,2390,2528,133,2408,130,"42.733883","25.48583"
"Bulgaria",2020-05-24,2275,2414,2553,134,2433,130,"42.733883","25.48583"
"Bulgaria",2020-05-25,2295,2436,2577,136,2433,133,"42.733883","25.48583"
"Bulgaria",2020-05-26,2316,2458,2600,137,2460,133,"42.733883","25.48583"
"Bulgaria",2020-05-27,2335,2478,2621,138,2460,136,"42.733883","25.48583"
"Bulgaria",2020-05-28,2353,2497,2641,139,2485,139,"42.733883","25.48583"
"Bulgaria",2020-05-29,2371,2516,2661,140,2499,140,"42.733883","25.48583"
"Bulgaria",2020-05-30,2387,2533,2679,141,2513,140,"42.733883","25.48583"
"Bulgaria",2020-05-31,2402,2549,2696,142,2513,140,"42.733883","25.48583"
"Bulgaria",2020-06-01,2416,2564,2712,143,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-02,2430,2579,2728,144,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-03,2442,2592,2742,144,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-04,2455,2605,2755,145,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-05,2466,2617,2768,146,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-06,2476,2628,2780,146,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-07,2486,2638,2790,147,NA,NA,"42.733883","25.48583"
