"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,47,53,59,3,0,0,"0","0"
"Brazil",2019-12-31,49,56,63,3,0,0,"0","0"
"Brazil",2020-01-01,52,59,66,4,0,0,"0","0"
"Brazil",2020-01-02,55,63,71,4,0,0,"0","0"
"Brazil",2020-01-03,59,67,75,4,0,0,"0","0"
"Brazil",2020-01-04,63,71,79,4,0,0,"0","0"
"Brazil",2020-01-05,67,76,85,5,0,0,"0","0"
"Brazil",2020-01-06,70,80,90,5,0,0,"0","0"
"Brazil",2020-01-07,75,85,95,5,0,0,"0","0"
"Brazil",2020-01-08,80,91,102,6,0,0,"0","0"
"Brazil",2020-01-09,85,96,107,6,0,0,"0","0"
"Brazil",2020-01-10,90,102,114,6,0,0,"0","0"
"Brazil",2020-01-11,96,109,122,7,0,0,"0","0"
"Brazil",2020-01-12,102,116,130,7,0,0,"0","0"
"Brazil",2020-01-13,108,123,138,8,0,0,"0","0"
"Brazil",2020-01-14,114,130,146,8,0,0,"0","0"
"Brazil",2020-01-15,122,139,156,9,0,0,"0","0"
"Brazil",2020-01-16,129,147,165,9,0,0,"0","0"
"Brazil",2020-01-17,137,156,175,10,0,0,"0","0"
"Brazil",2020-01-18,146,166,186,10,0,0,"0","0"
"Brazil",2020-01-19,155,176,197,11,0,0,"0","0"
"Brazil",2020-01-20,165,187,209,12,0,0,"0","0"
"Brazil",2020-01-21,175,199,223,12,0,0,"0","0"
"Brazil",2020-01-22,187,212,237,13,0,0,"0","0"
"Brazil",2020-01-23,198,225,252,14,0,0,"0","0"
"Brazil",2020-01-24,210,239,268,15,0,0,"0","0"
"Brazil",2020-01-25,224,254,284,16,0,0,"0","0"
"Brazil",2020-01-26,237,269,301,17,0,0,"0","0"
"Brazil",2020-01-27,252,286,320,18,0,0,"0","0"
"Brazil",2020-01-28,268,304,340,19,0,0,"0","0"
"Brazil",2020-01-29,284,323,362,20,0,0,"0","0"
"Brazil",2020-01-30,302,343,384,21,0,0,"0","0"
"Brazil",2020-01-31,321,365,409,23,0,0,"0","0"
"Brazil",2020-02-01,341,387,433,24,0,0,"0","0"
"Brazil",2020-02-02,362,411,460,26,0,0,"0","0"
"Brazil",2020-02-03,385,437,489,27,0,0,"0","0"
"Brazil",2020-02-04,409,464,519,29,0,0,"0","0"
"Brazil",2020-02-05,434,493,552,31,0,0,"0","0"
"Brazil",2020-02-06,461,524,587,33,0,0,"0","0"
"Brazil",2020-02-07,491,557,623,35,0,0,"0","0"
"Brazil",2020-02-08,520,591,662,37,0,0,"0","0"
"Brazil",2020-02-09,553,628,703,39,0,0,"0","0"
"Brazil",2020-02-10,587,667,747,42,0,0,"0","0"
"Brazil",2020-02-11,624,709,794,44,0,0,"0","0"
"Brazil",2020-02-12,663,753,843,47,0,0,"0","0"
"Brazil",2020-02-13,704,800,896,50,0,0,"0","0"
