"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,15,15,15,1,0,0,"0","0"
"Brazil",2019-12-31,16,16,16,1,0,0,"0","0"
"Brazil",2020-01-01,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-02,18,18,18,1,0,0,"0","0"
"Brazil",2020-01-03,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-04,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-05,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-06,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-07,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-08,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-09,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-10,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-11,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-12,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-13,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-14,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-15,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-16,49,50,51,2,0,0,"0","0"
"Brazil",2020-01-17,52,53,54,3,0,0,"0","0"
"Brazil",2020-01-18,56,57,58,3,0,0,"0","0"
"Brazil",2020-01-19,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-20,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-21,69,71,73,3,0,0,"0","0"
"Brazil",2020-01-22,74,76,78,4,0,0,"0","0"
"Brazil",2020-01-23,80,82,84,4,0,0,"0","0"
"Brazil",2020-01-24,86,88,90,4,0,0,"0","0"
"Brazil",2020-01-25,92,94,96,5,0,0,"0","0"
"Brazil",2020-01-26,98,101,104,5,0,0,"0","0"
"Brazil",2020-01-27,105,108,111,5,0,0,"0","0"
"Brazil",2020-01-28,113,116,119,6,0,0,"0","0"
"Brazil",2020-01-29,122,125,128,6,0,0,"0","0"
"Brazil",2020-01-30,131,134,137,7,0,0,"0","0"
"Brazil",2020-01-31,140,144,148,7,0,0,"0","0"
"Brazil",2020-02-01,151,155,159,8,0,0,"0","0"
"Brazil",2020-02-02,162,166,170,8,0,0,"0","0"
"Brazil",2020-02-03,173,178,183,9,0,0,"0","0"
"Brazil",2020-02-04,186,191,196,9,0,0,"0","0"
"Brazil",2020-02-05,200,205,210,10,0,0,"0","0"
"Brazil",2020-02-06,215,221,227,11,0,0,"0","0"
"Brazil",2020-02-07,231,237,243,12,0,0,"0","0"
"Brazil",2020-02-08,248,254,260,12,0,0,"0","0"
"Brazil",2020-02-09,266,273,280,13,0,0,"0","0"
"Brazil",2020-02-10,286,293,300,14,0,0,"0","0"
"Brazil",2020-02-11,307,315,323,15,0,0,"0","0"
"Brazil",2020-02-12,329,338,347,16,0,0,"0","0"
"Brazil",2020-02-13,354,363,372,18,0,0,"0","0"
"Brazil",2020-02-14,380,390,400,19,0,0,"0","0"
"Brazil",2020-02-15,407,418,429,20,0,0,"0","0"
"Brazil",2020-02-16,438,449,460,22,0,0,"0","0"
"Brazil",2020-02-17,470,482,494,23,0,0,"0","0"
"Brazil",2020-02-18,505,518,531,25,0,0,"0","0"
"Brazil",2020-02-19,542,556,570,27,0,0,"0","0"
"Brazil",2020-02-20,582,597,612,29,0,0,"0","0"
"Brazil",2020-02-21,625,641,657,31,0,0,"0","0"
"Brazil",2020-02-22,670,688,706,33,0,0,"0","0"
"Brazil",2020-02-23,720,739,758,36,0,0,"0","0"
"Brazil",2020-02-24,773,793,813,39,0,0,"0","0"
"Brazil",2020-02-25,830,852,874,41,1,0,"0","0"
"Brazil",2020-02-26,892,915,938,45,1,0,"0","0"
"Brazil",2020-02-27,957,982,1007,48,1,0,"0","0"
"Brazil",2020-02-28,1027,1054,1081,51,1,0,"0","0"
"Brazil",2020-02-29,1103,1132,1161,55,2,0,"0","0"
"Brazil",2020-03-01,1184,1215,1246,59,2,0,"0","0"
"Brazil",2020-03-02,1272,1305,1338,64,2,0,"0","0"
"Brazil",2020-03-03,1365,1401,1437,68,2,0,"0","0"
"Brazil",2020-03-04,1466,1504,1542,73,3,0,"0","0"
"Brazil",2020-03-05,1574,1615,1656,79,8,0,"0","0"
"Brazil",2020-03-06,1690,1734,1778,84,13,0,"0","0"
"Brazil",2020-03-07,1813,1861,1909,91,13,0,"0","0"
"Brazil",2020-03-08,1947,1998,2049,97,25,0,"0","0"
"Brazil",2020-03-09,2091,2146,2201,104,25,0,"0","0"
"Brazil",2020-03-10,2244,2303,2362,112,34,0,"0","0"
"Brazil",2020-03-11,2410,2473,2536,120,52,0,"0","0"
"Brazil",2020-03-12,2587,2655,2723,129,77,0,"0","0"
"Brazil",2020-03-13,2777,2850,2923,139,98,0,"0","0"
"Brazil",2020-03-14,2982,3060,3138,149,121,0,"0","0"
"Brazil",2020-03-15,3201,3285,3369,160,200,0,"0","0"
"Brazil",2020-03-16,3437,3527,3617,172,234,1,"0","0"
"Brazil",2020-03-17,3689,3786,3883,184,291,4,"0","0"
"Brazil",2020-03-18,3960,4064,4168,198,428,6,"0","0"
"Brazil",2020-03-19,4251,4363,4475,212,621,11,"0","0"
"Brazil",2020-03-20,4563,4683,4803,228,904,18,"0","0"
"Brazil",2020-03-21,4898,5027,5156,245,1128,25,"0","0"
"Brazil",2020-03-22,5259,5397,5535,263,1546,34,"0","0"
"Brazil",2020-03-23,5645,5793,5941,282,1891,46,"0","0"
"Brazil",2020-03-24,6059,6218,6377,303,2201,57,"0","0"
"Brazil",2020-03-25,6503,6674,6845,325,2433,77,"0","0"
"Brazil",2020-03-26,6981,7164,7347,349,2915,92,"0","0"
"Brazil",2020-03-27,7492,7689,7886,374,3417,114,"0","0"
"Brazil",2020-03-28,8042,8253,8464,402,3904,136,"0","0"
"Brazil",2020-03-29,8631,8858,9085,431,4256,159,"0","0"
"Brazil",2020-03-30,9263,9506,9749,463,4579,201,"0","0"
"Brazil",2020-03-31,9941,10202,10463,497,5717,241,"0","0"
"Brazil",2020-04-01,10669,10949,11229,533,6836,299,"0","0"
"Brazil",2020-04-02,11449,11750,12051,572,7910,359,"0","0"
"Brazil",2020-04-03,12285,12608,12931,614,9056,432,"0","0"
"Brazil",2020-04-04,13183,13529,13875,659,10278,486,"0","0"
"Brazil",2020-04-05,14146,14517,14888,707,11130,553,"0","0"
"Brazil",2020-04-06,15177,15576,15975,758,12056,667,"0","0"
"Brazil",2020-04-07,16283,16711,17139,813,13717,800,"0","0"
"Brazil",2020-04-08,17469,17928,18387,873,15927,941,"0","0"
"Brazil",2020-04-09,18740,19232,19724,936,17857,1056,"0","0"
"Brazil",2020-04-10,20102,20630,21158,1004,19638,1124,"0","0"
"Brazil",2020-04-11,21562,22128,22694,1077,20727,1223,"0","0"
"Brazil",2020-04-12,23126,23733,24340,1155,22169,1328,"0","0"
"Brazil",2020-04-13,24801,25452,26103,1239,23430,1532,"0","0"
"Brazil",2020-04-14,26595,27293,27991,1329,25262,1736,"0","0"
"Brazil",2020-04-15,28517,29266,30015,1425,28320,1924,"0","0"
"Brazil",2020-04-16,30574,31377,32180,1527,30425,2141,"0","0"
"Brazil",2020-04-17,32776,33637,34498,1637,33682,2347,"0","0"
"Brazil",2020-04-18,35133,36056,36979,1755,36599,2462,"0","0"
"Brazil",2020-04-19,37656,38645,39634,1881,38654,2575,"0","0"
"Brazil",2020-04-20,40354,41414,42474,2016,40581,2741,"0","0"
"Brazil",2020-04-21,43240,44375,45510,2160,43079,2906,"0","0"
"Brazil",2020-04-22,46325,47541,48757,2314,45757,3313,"0","0"
"Brazil",2020-04-23,49621,50924,52227,2479,49492,3670,"0","0"
"Brazil",2020-04-24,53145,54540,55935,2655,52995,4016,"0","0"
"Brazil",2020-04-25,56907,58401,59895,2843,58509,4205,"0","0"
"Brazil",2020-04-26,60924,62524,64124,3044,61888,4543,"0","0"
"Brazil",2020-04-27,65212,66924,68636,3258,66501,5017,"0","0"
"Brazil",2020-04-28,69787,71619,73451,3486,71886,5466,"0","0"
"Brazil",2020-04-29,74663,76624,78585,3730,78162,5901,"0","0"
"Brazil",2020-04-30,79863,81960,84057,3990,85380,6329,"0","0"
"Brazil",2020-05-01,85401,87643,89885,4266,91589,6750,"0","0"
"Brazil",2020-05-02,91297,93694,96091,4561,96559,7025,"0","0"
"Brazil",2020-05-03,97571,100133,102695,4874,101147,7321,"0","0"
"Brazil",2020-05-04,104243,106980,109717,5208,107780,7921,"0","0"
"Brazil",2020-05-05,111333,114256,117179,5562,114715,8536,"0","0"
"Brazil",2020-05-06,118863,121984,125105,5938,125218,9146,"0","0"
"Brazil",2020-05-07,126853,130184,133515,6337,135106,9897,"0","0"
"Brazil",2020-05-08,135326,138879,142432,6761,145328,10627,"0","0"
"Brazil",2020-05-09,144302,148091,151880,7209,155939,11123,"0","0"
"Brazil",2020-05-10,153803,157842,161881,7684,162699,11519,"0","0"
"Brazil",2020-05-11,163852,168154,172456,8186,168331,12400,"0","0"
"Brazil",2020-05-12,174467,179048,183629,8716,177589,13149,"0","0"
"Brazil",2020-05-13,185670,190545,195420,9276,188974,13993,"0","0"
"Brazil",2020-05-14,197480,202665,207850,9866,202918,14817,"0","0"
"Brazil",2020-05-15,209916,215428,220940,10487,218223,15633,"0","0"
"Brazil",2020-05-16,222995,228850,234705,11140,233142,16118,"0","0"
"Brazil",2020-05-17,236731,242947,249163,11826,241080,16792,"0","0"
"Brazil",2020-05-18,251140,257734,264328,12546,254220,17971,"0","0"
"Brazil",2020-05-19,266231,273222,280213,13300,271628,18859,"0","0"
"Brazil",2020-05-20,282015,289420,296825,14089,291579,20047,"0","0"
"Brazil",2020-05-21,298495,306333,314171,14912,310087,21048,"0","0"
"Brazil",2020-05-22,315678,323967,332256,15770,330890,22013,"0","0"
"Brazil",2020-05-23,333559,342318,351077,16664,347398,22666,"0","0"
"Brazil",2020-05-24,352138,361384,370630,17592,363211,23473,"0","0"
"Brazil",2020-05-25,371403,381155,390907,18554,374898,24512,"0","0"
"Brazil",2020-05-26,391344,401620,411896,19550,391222,25598,"0","0"
"Brazil",2020-05-27,411942,422759,433576,20580,411821,26754,"0","0"
"Brazil",2020-05-28,433178,444552,455926,21640,438238,27878,"0","0"
"Brazil",2020-05-29,455024,466972,478920,22732,465166,28834,"0","0"
"Brazil",2020-05-30,477449,489986,502523,23852,498440,29314,"0","0"
"Brazil",2020-05-31,500419,513559,526699,25000,514849,29937,"0","0"
"Brazil",2020-06-01,523893,537649,551405,26172,526447,31199,"0","0"
"Brazil",2020-06-02,547826,562211,576596,27368,555383,32548,"0","0"
"Brazil",2020-06-03,572170,587194,602218,28584,584016,34021,"0","0"
"Brazil",2020-06-04,596873,612546,628219,29818,614932,35026,"0","0"
"Brazil",2020-06-05,621879,638208,654537,31067,645762,35930,"0","0"
"Brazil",2020-06-06,647129,664121,681113,32329,672837,36455,"0","0"
"Brazil",2020-06-07,672561,690221,707881,33599,691758,37134,"0","0"
"Brazil",2020-06-08,698114,716445,734776,34876,707412,38406,"0","0"
"Brazil",2020-06-09,723723,742727,761731,36155,739503,39680,"0","0"
"Brazil",2020-06-10,749324,769000,788676,37434,772416,40919,"0","0"
"Brazil",2020-06-11,774851,795197,815543,38709,802828,41828,"0","0"
"Brazil",2020-06-12,800242,821255,842268,39978,828810,42720,"0","0"
"Brazil",2020-06-13,825433,847107,868781,41236,850514,43332,"0","0"
"Brazil",2020-06-14,850364,872693,895022,42482,867624,43959,"0","0"
"Brazil",2020-06-15,874977,897952,920927,43711,888271,45241,"0","0"
"Brazil",2020-06-16,899217,922829,946441,44922,923189,46510,"0","0"
"Brazil",2020-06-17,923033,947270,971507,46112,955377,47748,"0","0"
"Brazil",2020-06-18,946377,971227,996077,47278,978142,47869,"0","0"
"Brazil",2020-06-19,969206,994656,1020106,48419,983359,47869,"0","0"
"Brazil",2020-06-20,991482,1017516,1043550,49532,NA,NA,"0","0"
"Brazil",2020-06-21,1013169,1039773,1066377,50615,NA,NA,"0","0"
"Brazil",2020-06-22,1034238,1061395,1088552,51668,NA,NA,"0","0"
"Brazil",2020-06-23,1054664,1082358,1110052,52688,NA,NA,"0","0"
"Brazil",2020-06-24,1074428,1102640,1130852,53675,NA,NA,"0","0"
"Brazil",2020-06-25,1093511,1122225,1150939,54629,NA,NA,"0","0"
"Brazil",2020-06-26,1111906,1141103,1170300,55548,NA,NA,"0","0"
"Brazil",2020-06-27,1129603,1159264,1188925,56432,NA,NA,"0","0"
"Brazil",2020-06-28,1146599,1176707,1206815,57281,NA,NA,"0","0"
"Brazil",2020-06-29,1162895,1193430,1223965,58095,NA,NA,"0","0"
