"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Trinidad.and.Tobago",2019-12-30,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2019-12-31,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-01,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-02,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-03,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-04,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-05,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-06,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-07,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-08,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-09,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-10,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-11,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-12,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-13,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-14,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-15,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-16,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-17,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-18,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-19,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-20,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-21,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-22,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-23,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-24,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-25,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-26,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-27,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-28,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-29,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-30,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-31,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-01,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-02,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-03,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-04,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-05,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-06,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-07,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-08,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-09,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-10,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-11,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-12,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-13,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-14,7,17,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-15,7,17,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-16,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-17,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-18,8,19,30,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-19,8,19,30,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-20,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-21,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-22,9,21,33,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-23,9,21,33,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-24,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-25,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-26,10,23,36,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-27,10,23,36,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-28,10,24,38,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-29,11,25,39,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-01,11,25,39,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-02,11,26,41,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-03,12,27,42,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-04,12,27,42,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-05,12,28,44,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-06,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-07,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-08,13,30,47,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-09,14,31,48,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-10,14,32,50,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-11,14,32,50,2,0,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-12,14,33,52,2,1,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-13,15,34,53,2,2,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-14,15,35,55,2,2,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-15,16,36,56,2,4,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-16,16,37,58,3,5,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-17,17,38,59,3,7,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-18,17,39,61,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-19,17,40,63,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-20,18,41,64,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-21,18,42,66,3,49,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-22,19,43,67,3,50,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-23,19,44,69,3,51,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-24,20,45,70,3,57,1,"10.691803","0"
"Trinidad.and.Tobago",2020-03-25,20,46,72,3,60,1,"10.691803","0"
"Trinidad.and.Tobago",2020-03-26,21,47,73,3,65,2,"10.691803","0"
"Trinidad.and.Tobago",2020-03-27,21,48,75,3,66,2,"10.691803","0"
"Trinidad.and.Tobago",2020-03-28,22,50,78,3,74,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-29,22,51,80,4,78,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-30,23,52,81,4,85,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-31,24,54,84,4,87,5,"10.691803","0"
"Trinidad.and.Tobago",2020-04-01,24,55,86,4,89,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-02,24,56,88,4,97,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-03,25,58,91,4,100,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-04,26,59,92,4,103,7,"10.691803","0"
"Trinidad.and.Tobago",2020-04-05,27,61,95,4,104,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-06,27,62,97,4,105,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-07,28,64,100,4,107,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-08,28,65,102,4,107,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-09,29,67,105,5,109,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-10,30,69,108,5,109,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-11,31,71,111,5,112,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-12,31,72,113,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-13,32,74,116,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-14,33,76,119,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-15,34,78,122,5,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-16,35,80,125,6,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-17,36,82,128,6,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-18,37,84,131,6,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-19,38,86,134,6,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-20,38,88,138,6,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-21,40,91,142,6,115,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-22,41,93,145,6,115,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-23,42,95,148,7,115,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-24,43,98,153,7,115,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-25,44,100,156,7,115,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-26,45,103,161,7,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-27,46,105,164,7,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-28,47,108,169,7,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-29,49,111,173,8,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-30,50,114,178,8,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-01,51,116,181,8,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-02,52,119,186,8,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-03,53,122,191,8,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-04,55,125,195,9,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-05,56,129,202,9,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-06,58,132,206,9,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-07,59,135,211,9,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-08,61,139,217,10,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-09,62,142,222,10,116,8,"10.691803","0"
"Trinidad.and.Tobago",2020-05-10,64,146,228,10,116,8,"10.691803","0"
