"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,9,13,17,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,15,22,29,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,17,25,33,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,18,27,36,1,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,19,28,37,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,20,30,40,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,21,32,43,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,23,34,45,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,25,37,49,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,26,39,52,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,28,42,56,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,30,45,60,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,31,47,63,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,34,51,68,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,36,54,72,2,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,39,58,77,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,41,61,81,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,43,65,87,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,47,70,93,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,49,74,99,3,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,53,79,105,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,56,84,112,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,60,90,120,4,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,64,96,128,4,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,68,102,136,4,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,73,109,145,4,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,77,116,155,5,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,82,124,166,5,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,88,132,176,5,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,94,141,188,6,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,100,150,200,6,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,106,160,214,6,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,114,171,228,7,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,121,182,243,7,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,129,194,259,8,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,138,207,276,8,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,147,221,295,9,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,156,235,314,9,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,167,251,335,10,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,178,267,356,10,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,190,285,380,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,202,304,406,12,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,216,324,432,13,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,229,345,461,14,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,245,368,491,14,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,261,392,523,15,436,26,"5.152149","46.199616"
