"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-15,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-16,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-17,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-18,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-19,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-20,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-21,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-22,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-23,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-24,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-25,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-26,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-27,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-28,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-29,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-30,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-31,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-01,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-02,7,8,9,1,0,0,"0","0"
"Brazil",2020-02-03,8,9,10,1,0,0,"0","0"
"Brazil",2020-02-04,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-05,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-06,11,12,13,1,0,0,"0","0"
"Brazil",2020-02-07,13,14,15,1,0,0,"0","0"
"Brazil",2020-02-08,14,16,18,1,0,0,"0","0"
"Brazil",2020-02-09,15,17,19,1,0,0,"0","0"
"Brazil",2020-02-10,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-11,20,22,24,1,0,0,"0","0"
"Brazil",2020-02-12,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-13,25,28,31,2,0,0,"0","0"
"Brazil",2020-02-14,28,31,34,2,0,0,"0","0"
"Brazil",2020-02-15,32,35,38,2,0,0,"0","0"
"Brazil",2020-02-16,35,39,43,3,0,0,"0","0"
"Brazil",2020-02-17,40,44,48,3,0,0,"0","0"
"Brazil",2020-02-18,45,50,55,3,0,0,"0","0"
"Brazil",2020-02-19,51,56,61,4,0,0,"0","0"
"Brazil",2020-02-20,57,63,69,4,0,0,"0","0"
"Brazil",2020-02-21,64,71,78,5,0,0,"0","0"
"Brazil",2020-02-22,71,79,87,5,0,0,"0","0"
"Brazil",2020-02-23,80,89,98,6,0,0,"0","0"
"Brazil",2020-02-24,90,100,110,7,0,0,"0","0"
"Brazil",2020-02-25,101,112,123,8,1,0,"0","0"
"Brazil",2020-02-26,114,126,138,9,1,0,"0","0"
"Brazil",2020-02-27,128,142,156,10,1,0,"0","0"
"Brazil",2020-02-28,143,159,175,11,1,0,"0","0"
"Brazil",2020-02-29,162,179,196,12,2,0,"0","0"
"Brazil",2020-03-01,181,201,221,14,2,0,"0","0"
"Brazil",2020-03-02,204,226,248,15,2,0,"0","0"
"Brazil",2020-03-03,229,254,279,17,2,0,"0","0"
"Brazil",2020-03-04,257,285,313,19,3,0,"0","0"
"Brazil",2020-03-05,289,320,351,22,8,0,"0","0"
"Brazil",2020-03-06,324,359,394,24,13,0,"0","0"
"Brazil",2020-03-07,364,403,442,27,13,0,"0","0"
"Brazil",2020-03-08,409,453,497,31,25,0,"0","0"
"Brazil",2020-03-09,459,509,559,35,25,0,"0","0"
"Brazil",2020-03-10,515,571,627,39,34,0,"0","0"
"Brazil",2020-03-11,579,642,705,44,52,0,"0","0"
"Brazil",2020-03-12,650,720,790,49,77,0,"0","0"
"Brazil",2020-03-13,730,809,888,55,98,0,"0","0"
"Brazil",2020-03-14,819,908,997,62,121,0,"0","0"
"Brazil",2020-03-15,919,1019,1119,69,200,0,"0","0"
"Brazil",2020-03-16,1031,1143,1255,78,234,1,"0","0"
"Brazil",2020-03-17,1158,1283,1408,87,291,4,"0","0"
"Brazil",2020-03-18,1298,1439,1580,98,428,6,"0","0"
"Brazil",2020-03-19,1456,1614,1772,110,621,11,"0","0"
"Brazil",2020-03-20,1634,1811,1988,123,904,18,"0","0"
"Brazil",2020-03-21,1832,2030,2228,138,1128,25,"0","0"
"Brazil",2020-03-22,2054,2276,2498,155,1546,34,"0","0"
"Brazil",2020-03-23,2301,2550,2799,173,1891,46,"0","0"
"Brazil",2020-03-24,2578,2857,3136,194,2201,57,"0","0"
"Brazil",2020-03-25,2886,3199,3512,217,2433,77,"0","0"
"Brazil",2020-03-26,3232,3582,3932,243,2915,92,"0","0"
"Brazil",2020-03-27,3616,4008,4400,272,3417,114,"0","0"
"Brazil",2020-03-28,4044,4482,4920,304,3904,136,"0","0"
"Brazil",2020-03-29,4520,5010,5500,340,4256,159,"0","0"
"Brazil",2020-03-30,5050,5597,6144,380,4579,201,"0","0"
"Brazil",2020-03-31,5638,6249,6860,424,5717,241,"0","0"
"Brazil",2020-04-01,6290,6971,7652,473,6836,299,"0","0"
"Brazil",2020-04-02,7011,7770,8529,528,7910,359,"0","0"
"Brazil",2020-04-03,7807,8653,9499,588,9056,432,"0","0"
"Brazil",2020-04-04,8685,9626,10567,654,10278,486,"0","0"
"Brazil",2020-04-05,9653,10698,11743,727,11130,553,"0","0"
"Brazil",2020-04-06,10714,11874,13034,807,12056,667,"0","0"
"Brazil",2020-04-07,11875,13161,14447,894,13717,800,"0","0"
"Brazil",2020-04-08,13144,14568,15992,990,15927,941,"0","0"
"Brazil",2020-04-09,14526,16099,17672,1094,17857,1056,"0","0"
"Brazil",2020-04-10,16024,17760,19496,1206,19638,1124,"0","0"
"Brazil",2020-04-11,17645,19556,21467,1328,20727,1223,"0","0"
"Brazil",2020-04-12,19390,21490,23590,1460,22169,1328,"0","0"
"Brazil",2020-04-13,21261,23564,25867,1601,23430,1532,"0","0"
"Brazil",2020-04-14,23260,25779,28298,1751,25262,1736,"0","0"
"Brazil",2020-04-15,25383,28132,30881,1911,28320,1924,"0","0"
"Brazil",2020-04-16,27628,30620,33612,2080,30425,2141,"0","0"
"Brazil",2020-04-17,29987,33235,36483,2257,33682,2347,"0","0"
