"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,14,25,36,1,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,14,26,38,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,15,27,39,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,15,28,41,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,16,29,42,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,16,30,44,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,17,31,45,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,17,32,47,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,18,33,48,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,19,35,51,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,19,36,53,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,20,37,54,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,21,39,57,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,22,40,58,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,23,42,61,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,23,43,63,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,24,45,66,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,25,46,67,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,26,48,70,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,27,50,73,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,28,52,76,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,29,54,79,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,30,56,82,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,31,58,85,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,32,60,88,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,34,62,90,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,35,65,95,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,36,67,98,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,38,70,102,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,39,72,105,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,41,75,109,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,42,78,114,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,44,81,118,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,45,84,123,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,47,87,127,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,49,90,131,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,50,93,136,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,52,97,142,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,55,101,147,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,56,104,152,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,58,108,158,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,61,112,163,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,63,117,171,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,65,121,177,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,68,125,182,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,70,130,190,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,73,135,197,5,0,0,"45.1","15.2000001"
