"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,4797,5256,5715,310,27,0,"0","0"
"World",2019-12-31,5081,5567,6053,334,27,0,"0","0"
"World",2020-01-01,5381,5896,6411,267,27,0,"0","0"
"World",2020-01-02,5699,6244,6789,535,44,0,"0","0"
"World",2020-01-03,6036,6614,7192,176,44,0,"0","0"
"World",2020-01-04,6392,7004,7616,198,59,0,"0","0"
"World",2020-01-05,6770,7418,8066,104,59,0,"0","0"
"World",2020-01-06,7171,7857,8543,163,59,0,"0","0"
"World",2020-01-07,7594,8321,9048,491,59,0,"0","0"
"World",2020-01-08,8042,8812,9582,520,59,0,"0","0"
"World",2020-01-09,8518,9333,10148,560,59,1,"0","0"
"World",2020-01-10,9021,9884,10747,447,59,1,"0","0"
"World",2020-01-11,9554,10468,11382,897,59,1,"0","0"
"World",2020-01-12,10119,11087,12055,296,60,1,"0","0"
"World",2020-01-13,10716,11741,12766,332,60,2,"0","0"
"World",2020-01-14,11349,12435,13521,175,61,2,"0","0"
"World",2020-01-15,12019,13169,14319,274,61,2,"0","0"
"World",2020-01-16,12728,13946,15164,822,66,2,"0","0"
"World",2020-01-17,13480,14770,16060,871,83,3,"0","0"
"World",2020-01-18,14275,15641,17007,938,219,3,"0","0"
"World",2020-01-19,15118,16565,18012,749,239,6,"0","0"
"World",2020-01-20,16010,17542,19074,1503,392,17,"0","0"
"World",2020-01-21,16955,18577,20199,495,534,17,"0","0"
"World",2020-01-22,17955,19673,21391,556,631,26,"0","0"
"World",2020-01-23,19014,20833,22652,293,897,41,"0","0"
"World",2020-01-24,20135,22062,23989,459,1350,56,"0","0"
"World",2020-01-25,21323,23363,25403,1378,2023,81,"0","0"
"World",2020-01-26,22579,24740,26901,1459,2820,106,"0","0"
"World",2020-01-27,23910,26198,28486,1571,4587,132,"0","0"
"World",2020-01-28,25318,27741,30164,1254,6067,170,"0","0"
"World",2020-01-29,26810,29376,31942,2517,7823,213,"0","0"
"World",2020-01-30,28389,31106,33823,829,9826,259,"0","0"
"World",2020-01-31,30060,32937,35814,930,11946,305,"0","0"
"World",2020-02-01,31830,34876,37922,490,14554,362,"0","0"
"World",2020-02-02,33704,36929,40154,768,17372,427,"0","0"
"World",2020-02-03,35686,39101,42516,2306,20615,493,"0","0"
"World",2020-02-04,37785,41401,45017,2441,24522,565,"0","0"
"World",2020-02-05,40007,43835,47663,2629,28273,638,"0","0"
"World",2020-02-06,42358,46411,50464,2098,31491,724,"0","0"
"World",2020-02-07,44846,49137,53428,4210,34933,813,"0","0"
"World",2020-02-08,47479,52023,56567,1387,37552,910,"0","0"
"World",2020-02-09,50266,55076,59886,1556,40540,1018,"0","0"
"World",2020-02-10,53215,58307,63399,819,43105,1115,"0","0"
"World",2020-02-11,56335,61726,67117,1284,45177,1370,"0","0"
"World",2020-02-12,59637,65344,71051,3853,60328,1383,"0","0"
"World",2020-02-13,63131,69172,75213,4079,64543,1527,"0","0"
"World",2020-02-14,66827,73222,79617,4392,67103,1669,"0","0"
"World",2020-02-15,70737,77506,84275,3504,69265,1775,"0","0"
"World",2020-02-16,74873,82038,89203,7029,71332,1873,"0","0"
"World",2020-02-17,79247,86831,94415,2314,73327,2012,"0","0"
"World",2020-02-18,83875,91901,99927,2596,75191,2128,"0","0"
"World",2020-02-19,88768,97263,105758,1366,75723,2247,"0","0"
"World",2020-02-20,93943,102933,111923,2141,76719,2359,"0","0"
"World",2020-02-21,99415,108929,118443,6423,77804,2463,"0","0"
"World",2020-02-22,105201,115268,125335,6797,78812,2619,"0","0"
"World",2020-02-23,111317,121970,132623,7315,79339,2698,"0","0"
"World",2020-02-24,117782,129053,140324,5834,80132,2762,"0","0"
"World",2020-02-25,124616,136541,148466,11698,80997,2800,"0","0"
"World",2020-02-26,131837,144453,157069,3850,82106,2857,"0","0"
"World",2020-02-27,139469,152815,166161,4316,83375,2921,"0","0"
"World",2020-02-28,147530,161648,175766,2270,85223,2979,"0","0"
"World",2020-02-29,156047,170980,185913,3557,87042,3046,"0","0"
"World",2020-03-01,165043,180837,196631,10664,89121,3118,"0","0"
"World",2020-03-02,174543,191246,207949,11277,90943,3202,"0","0"
"World",2020-03-03,184574,202237,219900,12130,93193,3282,"0","0"
"World",2020-03-04,195164,213840,232516,9666,95464,3384,"0","0"
"World",2020-03-05,206340,226086,245832,19370,98442,3488,"0","0"
"World",2020-03-06,218136,239010,259884,6371,102524,3585,"0","0"
"World",2020-03-07,230580,252645,274710,7136,106488,3813,"0","0"
"World",2020-03-08,243706,267028,290350,3749,110633,4021,"0","0"
"World",2020-03-09,257550,282196,306842,5871,115331,4293,"0","0"
"World",2020-03-10,272145,298188,324231,17584,120250,4619,"0","0"
"World",2020-03-11,287529,315044,342559,18578,127785,4968,"0","0"
"World",2020-03-12,303740,332806,361872,19961,136806,5407,"0","0"
"World",2020-03-13,320817,351518,382219,15890,146675,5768,"0","0"
"World",2020-03-14,338802,371224,403646,31806,158808,6514,"0","0"
"World",2020-03-15,357737,391971,426205,10448,171165,7112,"0","0"
"World",2020-03-16,377664,413805,449946,11689,184905,7912,"0","0"
"World",2020-03-17,398630,436777,474924,6133,201363,8854,"0","0"
"World",2020-03-18,420679,460936,501193,9590,221172,9897,"0","0"
"World",2020-03-19,443859,486334,528809,28678,251542,11266,"0","0"
"World",2020-03-20,468217,513023,557829,30252,282895,12966,"0","0"
"World",2020-03-21,493803,541057,588311,32451,316942,14607,"0","0"
"World",2020-03-22,520664,570489,620314,25788,350942,16387,"0","0"
"World",2020-03-23,548853,601376,653899,51524,393837,18651,"0","0"
"World",2020-03-24,578421,633773,689125,16893,434723,21224,"0","0"
"World",2020-03-25,609418,667736,726054,18861,486947,23973,"0","0"
"World",2020-03-26,641894,703320,764746,9876,547297,27395,"0","0"
"World",2020-03-27,675902,740582,805262,15407,611632,30888,"0","0"
"World",2020-03-28,711492,779578,847664,45970,674897,34017,"0","0"
"World",2020-03-29,748714,820362,892010,48375,732707,37911,"0","0"
"World",2020-03-30,787617,862988,938359,51760,796268,42540,"0","0"
"World",2020-03-31,828249,907508,986767,41022,868867,47447,"0","0"
"World",2020-04-01,870656,953974,1037292,81734,945624,52403,"0","0"
"World",2020-04-02,914883,1002433,1089983,26719,1022366,59034,"0","0"
"World",2020-04-03,960972,1052932,1144892,29742,1103314,65179,"0","0"
"World",2020-04-04,1008960,1105512,1202064,15523,1188306,69854,"0","0"
"World",2020-04-05,1058885,1160215,1261545,24138,1257241,75120,"0","0"
"World",2020-04-06,1110778,1217074,1323370,71768,1329576,82783,"0","0"
"World",2020-04-07,1164668,1276121,1387574,75250,1404566,89219,"0","0"
"World",2020-04-08,1220577,1337380,1454183,80213,1489045,96664,"0","0"
"World",2020-04-09,1278525,1400873,1523221,63324,1574850,103885,"0","0"
"World",2020-04-10,1338521,1466611,1594701,125656,1664170,109911,"0","0"
"World",2020-04-11,1400575,1534603,1668631,40904,1744940,115177,"0","0"
"World",2020-04-12,1464686,1604849,1745012,45331,1816194,120548,"0","0"
"World",2020-04-13,1530846,1677340,1823834,23552,1882211,128152,"0","0"
"World",2020-04-14,1599040,1752060,1905080,36451,1958813,138672,"0","0"
"World",2020-04-15,1669246,1828985,1988724,107852,2038561,147381,"0","0"
"World",2020-04-16,1741434,1908081,2074728,112516,2121523,155949,"0","0"
"World",2020-04-17,1815565,1989306,2163047,119314,2203417,162442,"0","0"
"World",2020-04-18,1891590,2072606,2253622,93689,2283158,167478,"0","0"
"World",2020-04-19,1969454,2157921,2346388,184885,2355301,172814,"0","0"
"World",2020-04-20,2049089,2245177,2441265,59843,2431261,180098,"0","0"
"World",2020-04-21,2130422,2334293,2538164,65936,2516991,186201,"0","0"
"World",2020-04-22,2213369,2425177,2636985,34053,2583279,193645,"0","0"
"World",2020-04-23,2297837,2517729,2737621,52380,2660713,199077,"0","0"
"World",2020-04-24,2383726,2611837,2839948,154015,2734478,205323,"0","0"
"World",2020-04-25,2470927,2707382,2943837,159649,2835026,209251,"0","0"
"World",2020-04-26,2559322,2804236,3049150,168192,2918082,214141,"0","0"
"World",2020-04-27,2648786,2902262,3155738,131192,2983864,220659,"0","0"
"World",2020-04-28,2739192,3001319,3263446,257146,3055429,227330,"0","0"
"World",2020-04-29,2830400,3101255,3372110,82662,3133235,232864,"0","0"
"World",2020-04-30,2922269,3201916,3481563,90443,3217821,238704,"0","0"
"World",2020-05-01,3014654,3303141,3591628,46381,3309563,243469,"0","0"
"World",2020-05-02,3107405,3404768,3702131,70834,3390732,247155,"0","0"
"World",2020-05-03,3200370,3506630,3812890,206779,3469241,251154,"0","0"
"World",2020-05-04,3293398,3608560,3923722,212790,3546407,257103,"0","0"
"World",2020-05-05,3386333,3710388,4034443,222541,3625591,263489,"0","0"
"World",2020-05-06,3479023,3811948,4144873,172313,3715415,269235,"0","0"
"World",2020-05-07,3571316,3913073,4254830,335262,3809600,274501,"0","0"
"World",2020-05-08,3663065,4013602,4364139,106979,3899742,278941,"0","0"
"World",2020-05-09,3754123,4113374,4472625,116189,3989897,282351,"0","0"
"World",2020-05-10,3844350,4212235,4580120,59146,4066886,285921,"0","0"
"World",2020-05-11,3933611,4310038,4686465,89668,4137916,291697,"0","0"
"World",2020-05-12,4021776,4406640,4791504,259851,4223703,296884,"0","0"
