"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,25,43,61,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,28,48,68,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,31,53,75,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,34,58,82,0,0,NA,"31.952162","35.233154"
