"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,9,11,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,10,13,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,12,15,18,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,13,17,21,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,16,20,24,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,19,24,29,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,22,28,34,0,0,0,"51.919438","19.145136"
"Poland",2020-03-03,25,32,39,0,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,30,38,46,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,35,44,53,1,0,0,"51.919438","19.145136"
"Poland",2020-03-06,40,51,62,1,5,0,"51.919438","19.145136"
"Poland",2020-03-07,47,60,73,1,6,0,"51.919438","19.145136"
"Poland",2020-03-08,55,70,85,1,11,0,"51.919438","19.145136"
"Poland",2020-03-09,65,82,99,1,17,0,"51.919438","19.145136"
"Poland",2020-03-10,76,96,116,1,22,0,"51.919438","19.145136"
"Poland",2020-03-11,87,111,135,2,31,1,"51.919438","19.145136"
"Poland",2020-03-12,102,130,158,2,49,2,"51.919438","19.145136"
"Poland",2020-03-13,120,152,184,2,68,3,"51.919438","19.145136"
"Poland",2020-03-14,139,177,215,3,104,3,"51.919438","19.145136"
"Poland",2020-03-15,163,207,251,3,125,4,"51.919438","19.145136"
"Poland",2020-03-16,191,242,293,3,177,5,"51.919438","19.145136"
"Poland",2020-03-17,222,282,342,4,238,5,"51.919438","19.145136"
"Poland",2020-03-18,259,329,399,5,287,5,"51.919438","19.145136"
"Poland",2020-03-19,303,384,465,5,355,5,"51.919438","19.145136"
"Poland",2020-03-20,353,448,543,6,425,5,"51.919438","19.145136"
"Poland",2020-03-21,412,523,634,7,536,7,"51.919438","19.145136"
"Poland",2020-03-22,481,611,741,9,634,8,"51.919438","19.145136"
"Poland",2020-03-23,562,713,864,10,749,10,"51.919438","19.145136"
"Poland",2020-03-24,656,832,1008,12,901,14,"51.919438","19.145136"
"Poland",2020-03-25,765,971,1177,14,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,894,1134,1374,16,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1043,1323,1603,19,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1218,1545,1872,22,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1421,1803,2185,26,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1659,2105,2551,30,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1936,2457,2978,35,2311,33,"51.919438","19.145136"
"Poland",2020-04-01,2259,2867,3475,41,NA,NA,"51.919438","19.145136"
"Poland",2020-04-02,2638,3347,4056,48,NA,NA,"51.919438","19.145136"
"Poland",2020-04-03,3078,3906,4734,56,NA,NA,"51.919438","19.145136"
"Poland",2020-04-04,3594,4560,5526,65,NA,NA,"51.919438","19.145136"
"Poland",2020-04-05,4194,5322,6450,76,NA,NA,"51.919438","19.145136"
"Poland",2020-04-06,4895,6212,7529,89,NA,NA,"51.919438","19.145136"
"Poland",2020-04-07,5714,7251,8788,104,NA,NA,"51.919438","19.145136"
