"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,1,1,1,0,0,NA,"0","0"
"Paraguay",2019-12-31,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-07,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-08,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-09,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-10,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-11,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-12,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-13,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-14,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-15,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-16,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-17,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-01-18,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-19,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-20,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-21,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-22,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-23,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-24,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-01-25,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-26,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-27,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-28,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-29,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-30,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-01-31,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-01,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-02,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-03,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-04,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-05,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-06,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-07,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-02-08,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-02-09,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-02-10,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-02-11,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-02-12,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-02-13,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-02-14,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-02-15,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-02-16,7,10,13,0,0,NA,"0","0"
