"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,24,25,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,26,27,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,35,37,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,38,40,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,41,43,45,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,45,47,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,48,51,54,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,52,55,58,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,57,60,63,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,62,65,68,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,67,71,75,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,73,77,81,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,79,83,87,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,85,90,95,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,92,97,102,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,101,106,111,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,108,114,120,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,118,124,130,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,127,134,141,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,137,145,153,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,149,157,165,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,162,171,180,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,175,185,195,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,190,200,210,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,205,216,227,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,222,234,246,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,240,253,266,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,260,274,288,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,281,296,311,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,303,320,337,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,328,346,364,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,355,374,393,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,382,403,424,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,413,436,459,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,446,470,494,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,481,507,533,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,519,547,575,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,559,589,619,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,602,635,668,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,648,683,718,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,697,735,773,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,749,790,831,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,805,849,893,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,865,912,959,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,927,978,1029,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,994,1048,1102,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1065,1123,1181,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1140,1202,1264,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1218,1285,1352,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1301,1372,1443,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1388,1464,1540,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1479,1560,1641,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1575,1661,1747,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1675,1766,1857,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1778,1875,1972,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1886,1989,2092,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1997,2106,2215,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2112,2227,2342,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2230,2352,2474,109,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2352,2480,2608,115,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2611,2746,121,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2603,2745,2887,127,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2732,2881,3030,133,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2863,3019,3175,140,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2995,3158,3321,146,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3127,3298,3469,152,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3261,3439,3617,159,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3395,3580,3765,166,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3528,3721,3914,172,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3660,3860,4060,178,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3791,3998,4205,185,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3921,4135,4349,191,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4048,4269,4490,197,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4173,4401,4629,203,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4296,4530,4764,209,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4415,4656,4897,215,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4531,4778,5025,221,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4643,4896,5149,226,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4752,5011,5270,232,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4856,5121,5386,237,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4956,5227,5498,242,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5053,5329,5605,246,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5146,5427,5708,251,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5234,5520,5806,255,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5318,5608,5898,259,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5398,5693,5988,263,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5473,5772,6071,267,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5545,5848,6151,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5614,5920,6226,274,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5677,5987,6297,277,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5738,6051,6364,280,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5795,6111,6427,283,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5848,6167,6486,285,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5898,6220,6542,288,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5945,6269,6593,290,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5988,6315,6642,292,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6029,6358,6687,294,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6068,6399,6730,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6103,6436,6769,298,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6137,6472,6807,299,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6167,6504,6841,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6197,6535,6873,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6223,6563,6903,303,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6248,6589,6930,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6272,6614,6956,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6293,6637,6981,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6313,6658,7003,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6331,6677,7023,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6348,6695,7042,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6365,6712,7059,310,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6380,6728,7076,311,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6393,6742,7091,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6405,6755,7105,312,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6418,6768,7118,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6428,6779,7130,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6438,6789,7140,314,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6447,6799,7151,314,6964,322,"61.92411","25.7481511"
"Finland",2020-06-07,6456,6808,7160,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-08,6464,6817,7170,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-09,6471,6824,7177,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-10,6477,6831,7185,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-11,6484,6838,7192,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-12,6490,6844,7198,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-13,6495,6850,7205,317,NA,NA,"61.92411","25.7481511"
