"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,25,27,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,28,30,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,32,35,38,1,0,NA,"39.399872","0"
"Portugal",2020-02-21,37,40,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,49,53,57,2,0,NA,"39.399872","0"
"Portugal",2020-02-24,56,61,66,2,0,NA,"39.399872","0"
"Portugal",2020-02-25,64,70,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,74,81,88,3,0,NA,"39.399872","0"
"Portugal",2020-02-27,85,93,101,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,97,106,115,4,0,NA,"39.399872","0"
"Portugal",2020-02-29,112,122,132,5,0,NA,"39.399872","0"
"Portugal",2020-03-01,128,140,152,6,0,0,"39.399872","0"
"Portugal",2020-03-02,148,161,174,6,2,0,"39.399872","0"
"Portugal",2020-03-03,170,185,200,7,4,0,"39.399872","0"
"Portugal",2020-03-04,195,212,229,8,5,0,"39.399872","0"
"Portugal",2020-03-05,223,243,263,10,9,0,"39.399872","0"
"Portugal",2020-03-06,256,279,302,11,13,0,"39.399872","0"
"Portugal",2020-03-07,294,320,346,13,21,0,"39.399872","0"
"Portugal",2020-03-08,337,367,397,14,30,0,"39.399872","0"
"Portugal",2020-03-09,386,421,456,17,39,0,"39.399872","0"
"Portugal",2020-03-10,443,483,523,19,41,0,"39.399872","0"
"Portugal",2020-03-11,508,554,600,22,59,0,"39.399872","0"
