"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,136086,166856,197626,8099,27,0,"0","0"
"World",2019-12-31,139261,170749,202237,9088,27,0,"0","0"
"World",2020-01-01,142510,174732,206954,6673,27,0,"0","0"
"World",2020-01-02,145835,178809,211783,14024,44,0,"0","0"
"World",2020-01-03,149237,182980,216723,4524,44,0,"0","0"
"World",2020-01-04,152719,187249,221779,4675,59,0,"0","0"
"World",2020-01-05,156282,191618,226954,2548,59,0,"0","0"
"World",2020-01-06,159928,196088,232248,4080,59,0,"0","0"
"World",2020-01-07,163659,200663,237667,9740,59,0,"0","0"
"World",2020-01-08,167477,205344,243211,9967,59,0,"0","0"
"World",2020-01-09,171384,210135,248886,11185,59,1,"0","0"
"World",2020-01-10,175382,215037,254692,8213,59,1,"0","0"
"World",2020-01-11,179474,220054,260634,17259,59,1,"0","0"
"World",2020-01-12,183661,225188,266715,5568,60,1,"0","0"
"World",2020-01-13,187946,230441,272936,5753,60,2,"0","0"
"World",2020-01-14,192330,235817,279304,3136,61,2,"0","0"
"World",2020-01-15,196818,241319,285820,5021,61,2,"0","0"
"World",2020-01-16,201409,246949,292489,11986,66,2,"0","0"
"World",2020-01-17,206108,252710,299312,12266,83,3,"0","0"
"World",2020-01-18,210917,258606,306295,13765,219,3,"0","0"
"World",2020-01-19,215837,264639,313441,10107,239,6,"0","0"
"World",2020-01-20,220873,270813,320753,21240,392,17,"0","0"
"World",2020-01-21,226026,277131,328236,6852,534,17,"0","0"
"World",2020-01-22,231298,283596,335894,7080,631,26,"0","0"
"World",2020-01-23,236694,290212,343730,3859,897,41,"0","0"
"World",2020-01-24,242217,296983,351749,6179,1350,56,"0","0"
"World",2020-01-25,247868,303912,359956,14751,2023,81,"0","0"
"World",2020-01-26,253650,311002,368354,15095,2820,106,"0","0"
"World",2020-01-27,259568,318257,376946,16940,4587,132,"0","0"
"World",2020-01-28,265623,325682,385741,12438,6067,170,"0","0"
"World",2020-01-29,271820,333280,394740,26139,7823,213,"0","0"
"World",2020-01-30,278162,341056,403950,8433,9826,259,"0","0"
"World",2020-01-31,284651,349012,413373,8713,11946,305,"0","0"
"World",2020-02-01,291292,357155,423018,4749,14554,362,"0","0"
"World",2020-02-02,298088,365487,432886,7604,17372,427,"0","0"
"World",2020-02-03,305042,374014,442986,18154,20615,493,"0","0"
"World",2020-02-04,312159,382739,453319,18577,24522,565,"0","0"
"World",2020-02-05,319442,391669,463896,20847,28273,638,"0","0"
"World",2020-02-06,326894,400806,474718,15308,31491,724,"0","0"
"World",2020-02-07,334520,410157,485794,32168,34933,813,"0","0"
"World",2020-02-08,342325,419726,497127,10378,37552,910,"0","0"
"World",2020-02-09,350311,429518,508725,10723,40540,1018,"0","0"
"World",2020-02-10,358483,439538,520593,5844,43105,1115,"0","0"
"World",2020-02-11,366846,449792,532738,9358,45177,1370,"0","0"
"World",2020-02-12,375405,460286,545167,22341,60328,1383,"0","0"
"World",2020-02-13,384163,471024,557885,22862,64543,1527,"0","0"
"World",2020-02-14,393126,482013,570900,25656,67103,1669,"0","0"
"World",2020-02-15,402297,493258,584219,18839,69265,1775,"0","0"
"World",2020-02-16,411683,504766,597849,39588,71332,1873,"0","0"
"World",2020-02-17,421287,516542,611797,12772,73327,2012,"0","0"
"World",2020-02-18,431116,528593,626070,13197,75191,2128,"0","0"
"World",2020-02-19,441174,540925,640676,7193,75723,2247,"0","0"
"World",2020-02-20,451466,553544,655622,11516,76719,2359,"0","0"
"World",2020-02-21,461998,566458,670918,27494,77804,2463,"0","0"
"World",2020-02-22,472777,579674,686571,28136,78812,2619,"0","0"
"World",2020-02-23,483806,593197,702588,31574,79339,2698,"0","0"
"World",2020-02-24,495094,607037,718980,23184,80132,2762,"0","0"
"World",2020-02-25,506644,621199,735754,48720,80997,2800,"0","0"
"World",2020-02-26,518464,635691,752918,15718,82106,2857,"0","0"
"World",2020-02-27,530559,650521,770483,16241,83375,2921,"0","0"
