"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,834,2225,3616,227,0,0,"40.463667","0"
"Spain",2019-12-31,866,2312,3758,236,0,0,"40.463667","0"
"Spain",2020-01-01,900,2402,3904,246,0,0,"40.463667","0"
"Spain",2020-01-02,936,2497,4058,255,0,0,"40.463667","0"
"Spain",2020-01-03,972,2594,4216,265,0,0,"40.463667","0"
"Spain",2020-01-04,1010,2696,4382,276,0,0,"40.463667","0"
"Spain",2020-01-05,1050,2802,4554,286,0,0,"40.463667","0"
"Spain",2020-01-06,1091,2911,4731,298,0,0,"40.463667","0"
"Spain",2020-01-07,1134,3025,4916,309,0,0,"40.463667","0"
"Spain",2020-01-08,1178,3144,5110,321,0,0,"40.463667","0"
"Spain",2020-01-09,1224,3267,5310,334,0,0,"40.463667","0"
"Spain",2020-01-10,1272,3395,5518,347,0,0,"40.463667","0"
"Spain",2020-01-11,1322,3528,5734,361,0,0,"40.463667","0"
"Spain",2020-01-12,1374,3666,5958,375,0,0,"40.463667","0"
"Spain",2020-01-13,1428,3810,6192,389,0,0,"40.463667","0"
"Spain",2020-01-14,1484,3959,6434,405,0,0,"40.463667","0"
"Spain",2020-01-15,1542,4114,6686,421,0,0,"40.463667","0"
"Spain",2020-01-16,1602,4275,6948,437,0,0,"40.463667","0"
"Spain",2020-01-17,1665,4442,7219,454,0,0,"40.463667","0"
"Spain",2020-01-18,1730,4616,7502,472,0,0,"40.463667","0"
"Spain",2020-01-19,1798,4797,7796,490,0,0,"40.463667","0"
"Spain",2020-01-20,1868,4985,8102,510,0,0,"40.463667","0"
"Spain",2020-01-21,1941,5180,8419,529,0,0,"40.463667","0"
"Spain",2020-01-22,2017,5383,8749,550,0,0,"40.463667","0"
"Spain",2020-01-23,2096,5594,9092,572,0,0,"40.463667","0"
"Spain",2020-01-24,2178,5813,9448,594,0,0,"40.463667","0"
"Spain",2020-01-25,2264,6041,9818,617,0,0,"40.463667","0"
"Spain",2020-01-26,2352,6277,10202,642,0,0,"40.463667","0"
"Spain",2020-01-27,2444,6523,10602,667,0,0,"40.463667","0"
"Spain",2020-01-28,2540,6778,11016,693,0,0,"40.463667","0"
"Spain",2020-01-29,2640,7044,11448,720,0,0,"40.463667","0"
"Spain",2020-01-30,2743,7320,11897,748,0,0,"40.463667","0"
"Spain",2020-01-31,2850,7606,12362,777,1,0,"40.463667","0"
"Spain",2020-02-01,2962,7904,12846,808,1,0,"40.463667","0"
"Spain",2020-02-02,3078,8214,13350,840,1,0,"40.463667","0"
"Spain",2020-02-03,3199,8536,13873,872,1,0,"40.463667","0"
"Spain",2020-02-04,3324,8870,14416,907,1,0,"40.463667","0"
"Spain",2020-02-05,3454,9217,14980,942,1,0,"40.463667","0"
"Spain",2020-02-06,3589,9578,15567,979,1,0,"40.463667","0"
