"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,19796,29395,38994,1657,0,0,"37.09024","0"
"United.States",2019-12-31,20346,30212,40078,1704,0,0,"37.09024","0"
"United.States",2020-01-01,20912,31052,41192,1751,0,0,"37.09024","0"
"United.States",2020-01-02,21493,31915,42337,1800,0,0,"37.09024","0"
"United.States",2020-01-03,22091,32803,43515,1850,0,0,"37.09024","0"
"United.States",2020-01-04,22705,33715,44725,1901,0,0,"37.09024","0"
"United.States",2020-01-05,23336,34652,45968,1954,0,0,"37.09024","0"
"United.States",2020-01-06,23985,35616,47247,2008,0,0,"37.09024","0"
"United.States",2020-01-07,24652,36606,48560,2064,0,0,"37.09024","0"
"United.States",2020-01-08,25338,37624,49910,2121,0,0,"37.09024","0"
"United.States",2020-01-09,26042,38670,51298,2180,0,0,"37.09024","0"
"United.States",2020-01-10,26766,39745,52724,2241,0,0,"37.09024","0"
"United.States",2020-01-11,27510,40850,54190,2303,0,0,"37.09024","0"
"United.States",2020-01-12,28275,41986,55697,2367,0,0,"37.09024","0"
"United.States",2020-01-13,29061,43153,57245,2433,0,0,"37.09024","0"
"United.States",2020-01-14,29869,44353,58837,2501,0,0,"37.09024","0"
"United.States",2020-01-15,30699,45586,60473,2570,0,0,"37.09024","0"
"United.States",2020-01-16,31553,46854,62155,2642,0,0,"37.09024","0"
"United.States",2020-01-17,32431,48157,63883,2715,0,0,"37.09024","0"
"United.States",2020-01-18,33333,49496,65659,2791,0,0,"37.09024","0"
"United.States",2020-01-19,34259,50872,67485,2869,0,0,"37.09024","0"
"United.States",2020-01-20,35211,52286,69361,2948,1,0,"37.09024","0"
"United.States",2020-01-21,36191,53740,71289,3030,1,0,"37.09024","0"
"United.States",2020-01-22,37197,55234,73271,3114,1,0,"37.09024","0"
"United.States",2020-01-23,38231,56770,75309,3201,1,0,"37.09024","0"
"United.States",2020-01-24,39295,58349,77403,3290,2,0,"37.09024","0"
"United.States",2020-01-25,40387,59971,79555,3382,2,0,"37.09024","0"
"United.States",2020-01-26,41510,61639,81768,3476,5,0,"37.09024","0"
"United.States",2020-01-27,42664,63352,84040,3572,5,0,"37.09024","0"
"United.States",2020-01-28,43850,65114,86378,3672,5,0,"37.09024","0"
"United.States",2020-01-29,45069,66924,88779,3774,5,0,"37.09024","0"
"United.States",2020-01-30,46323,68785,91247,3879,6,0,"37.09024","0"
"United.States",2020-01-31,47611,70698,93785,3986,7,0,"37.09024","0"
"United.States",2020-02-01,48934,72663,96392,4097,8,0,"37.09024","0"
"United.States",2020-02-02,50295,74684,99073,4211,11,0,"37.09024","0"
"United.States",2020-02-03,51693,76760,101827,4328,11,0,"37.09024","0"
"United.States",2020-02-04,53131,78895,104659,4449,11,0,"37.09024","0"
"United.States",2020-02-05,54608,81088,107568,4572,12,0,"37.09024","0"
"United.States",2020-02-06,56127,83343,110559,4699,12,0,"37.09024","0"
"United.States",2020-02-07,57687,85660,113633,4830,12,0,"37.09024","0"
"United.States",2020-02-08,59291,88042,116793,4964,12,0,"37.09024","0"
"United.States",2020-02-09,60940,90490,120040,5102,12,0,"37.09024","0"
"United.States",2020-02-10,62634,93006,123378,5244,13,0,"37.09024","0"
"United.States",2020-02-11,64375,95592,126809,5390,13,0,"37.09024","0"
"United.States",2020-02-12,66165,98250,130335,5540,14,0,"37.09024","0"
"United.States",2020-02-13,68005,100982,133959,5694,15,0,"37.09024","0"
"United.States",2020-02-14,69896,103789,137682,5852,15,0,"37.09024","0"
"United.States",2020-02-15,71839,106675,141511,6015,15,0,"37.09024","0"
