"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,140,160,180,8,0,0,"32.427908","53.688046"
"Iran",2019-12-31,148,170,192,9,0,0,"32.427908","53.688046"
"Iran",2020-01-01,158,181,204,9,0,0,"32.427908","53.688046"
"Iran",2020-01-02,168,193,218,10,0,0,"32.427908","53.688046"
"Iran",2020-01-03,180,206,232,11,0,0,"32.427908","53.688046"
"Iran",2020-01-04,191,219,247,11,0,0,"32.427908","53.688046"
"Iran",2020-01-05,204,234,264,12,0,0,"32.427908","53.688046"
"Iran",2020-01-06,217,249,281,13,0,0,"32.427908","53.688046"
"Iran",2020-01-07,231,265,299,14,0,0,"32.427908","53.688046"
"Iran",2020-01-08,247,283,319,15,0,0,"32.427908","53.688046"
"Iran",2020-01-09,262,301,340,16,0,0,"32.427908","53.688046"
"Iran",2020-01-10,280,321,362,17,0,0,"32.427908","53.688046"
"Iran",2020-01-11,298,342,386,18,0,0,"32.427908","53.688046"
"Iran",2020-01-12,317,364,411,19,0,0,"32.427908","53.688046"
"Iran",2020-01-13,338,388,438,20,0,0,"32.427908","53.688046"
"Iran",2020-01-14,360,413,466,21,0,0,"32.427908","53.688046"
"Iran",2020-01-15,384,440,496,23,0,0,"32.427908","53.688046"
"Iran",2020-01-16,409,469,529,24,0,0,"32.427908","53.688046"
"Iran",2020-01-17,436,500,564,26,0,0,"32.427908","53.688046"
"Iran",2020-01-18,464,532,600,28,0,0,"32.427908","53.688046"
"Iran",2020-01-19,494,567,640,29,0,0,"32.427908","53.688046"
"Iran",2020-01-20,527,604,681,31,0,0,"32.427908","53.688046"
"Iran",2020-01-21,562,644,726,33,0,0,"32.427908","53.688046"
"Iran",2020-01-22,598,686,774,36,0,0,"32.427908","53.688046"
"Iran",2020-01-23,637,730,823,38,0,0,"32.427908","53.688046"
"Iran",2020-01-24,678,778,878,40,0,0,"32.427908","53.688046"
"Iran",2020-01-25,723,829,935,43,0,0,"32.427908","53.688046"
"Iran",2020-01-26,769,882,995,46,0,0,"32.427908","53.688046"
"Iran",2020-01-27,820,940,1060,49,0,0,"32.427908","53.688046"
"Iran",2020-01-28,873,1001,1129,52,0,0,"32.427908","53.688046"
"Iran",2020-01-29,930,1066,1202,55,0,0,"32.427908","53.688046"
"Iran",2020-01-30,990,1135,1280,59,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1054,1209,1364,63,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1123,1288,1453,67,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1195,1371,1547,71,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1273,1460,1647,76,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1356,1555,1754,81,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1444,1656,1868,86,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1537,1763,1989,92,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1637,1877,2117,97,0,0,"32.427908","53.688046"
