"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2019-12-31,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-01,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-02,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-03,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-04,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-05,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-06,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-07,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-08,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-09,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-10,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-11,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-12,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-13,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-14,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-15,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-16,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-17,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-18,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-19,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-20,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-21,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-22,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-23,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-24,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-25,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-26,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-27,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-28,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-29,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-30,7,15,23,0,0,NA,"12.52111","0"
"Aruba",2020-01-31,7,15,23,0,0,NA,"12.52111","0"
"Aruba",2020-02-01,7,15,23,0,0,NA,"12.52111","0"
"Aruba",2020-02-02,7,15,23,0,0,NA,"12.52111","0"
"Aruba",2020-02-03,7,16,25,0,0,NA,"12.52111","0"
"Aruba",2020-02-04,7,16,25,0,0,NA,"12.52111","0"
"Aruba",2020-02-05,7,16,25,0,0,NA,"12.52111","0"
"Aruba",2020-02-06,7,16,25,0,0,NA,"12.52111","0"
"Aruba",2020-02-07,8,17,26,1,0,NA,"12.52111","0"
"Aruba",2020-02-08,8,17,26,1,0,NA,"12.52111","0"
"Aruba",2020-02-09,8,17,26,1,0,NA,"12.52111","0"
"Aruba",2020-02-10,8,18,28,1,0,NA,"12.52111","0"
"Aruba",2020-02-11,8,18,28,1,0,NA,"12.52111","0"
"Aruba",2020-02-12,8,18,28,1,0,NA,"12.52111","0"
"Aruba",2020-02-13,8,18,28,1,0,NA,"12.52111","0"
"Aruba",2020-02-14,9,19,29,1,0,NA,"12.52111","0"
"Aruba",2020-02-15,9,19,29,1,0,NA,"12.52111","0"
"Aruba",2020-02-16,9,19,29,1,0,NA,"12.52111","0"
"Aruba",2020-02-17,9,20,31,1,0,NA,"12.52111","0"
"Aruba",2020-02-18,9,20,31,1,0,NA,"12.52111","0"
"Aruba",2020-02-19,9,20,31,1,0,NA,"12.52111","0"
"Aruba",2020-02-20,10,21,32,1,0,NA,"12.52111","0"
"Aruba",2020-02-21,10,21,32,1,0,NA,"12.52111","0"
"Aruba",2020-02-22,10,21,32,1,0,NA,"12.52111","0"
"Aruba",2020-02-23,10,22,34,1,0,NA,"12.52111","0"
"Aruba",2020-02-24,10,22,34,1,0,NA,"12.52111","0"
"Aruba",2020-02-25,10,23,36,1,0,NA,"12.52111","0"
"Aruba",2020-02-26,10,23,36,1,0,NA,"12.52111","0"
"Aruba",2020-02-27,10,23,36,1,0,NA,"12.52111","0"
"Aruba",2020-02-28,11,24,37,1,0,NA,"12.52111","0"
"Aruba",2020-02-29,11,24,37,1,0,NA,"12.52111","0"
"Aruba",2020-03-01,11,25,39,1,0,NA,"12.52111","0"
"Aruba",2020-03-02,11,25,39,1,0,NA,"12.52111","0"
"Aruba",2020-03-03,11,25,39,1,0,NA,"12.52111","0"
"Aruba",2020-03-04,12,26,40,1,0,NA,"12.52111","0"
"Aruba",2020-03-05,12,26,40,1,0,NA,"12.52111","0"
"Aruba",2020-03-06,12,27,42,1,0,NA,"12.52111","0"
"Aruba",2020-03-07,12,27,42,1,0,NA,"12.52111","0"
"Aruba",2020-03-08,13,28,43,1,0,NA,"12.52111","0"
"Aruba",2020-03-09,13,28,43,1,0,NA,"12.52111","0"
"Aruba",2020-03-10,13,29,45,1,0,NA,"12.52111","0"
"Aruba",2020-03-11,13,29,45,1,0,0,"12.52111","0"
"Aruba",2020-03-12,14,30,46,1,2,NA,"12.52111","0"
"Aruba",2020-03-13,14,30,46,1,0,NA,"12.52111","0"
"Aruba",2020-03-14,14,31,48,1,0,NA,"12.52111","0"
"Aruba",2020-03-15,14,31,48,1,0,NA,"12.52111","0"
"Aruba",2020-03-16,15,32,49,1,0,NA,"12.52111","0"
"Aruba",2020-03-17,15,32,49,1,0,NA,"12.52111","0"
"Aruba",2020-03-18,15,33,51,1,0,0,"12.52111","0"
"Aruba",2020-03-19,15,33,51,1,4,NA,"12.52111","0"
"Aruba",2020-03-20,15,34,53,1,0,NA,"12.52111","0"
"Aruba",2020-03-21,15,34,53,1,0,NA,"12.52111","0"
"Aruba",2020-03-22,16,35,54,1,0,0,"12.52111","0"
"Aruba",2020-03-23,16,36,56,1,12,0,"12.52111","0"
"Aruba",2020-03-24,16,36,56,1,17,0,"12.52111","0"
"Aruba",2020-03-25,17,37,57,1,19,0,"12.52111","0"
