"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,22303,24619,26935,1242,27,0,"0","0"
"World",2019-12-31,23246,25660,28074,1417,27,0,"0","0"
"World",2020-01-01,24229,26745,29261,1050,27,0,"0","0"
"World",2020-01-02,25254,27876,30498,2227,44,0,"0","0"
"World",2020-01-03,26321,29054,31787,729,44,0,"0","0"
"World",2020-01-04,27434,30282,33130,787,59,0,"0","0"
"World",2020-01-05,28593,31562,34531,433,59,0,"0","0"
"World",2020-01-06,29802,32896,35990,684,59,0,"0","0"
"World",2020-01-07,31061,34286,37511,1730,59,0,"0","0"
"World",2020-01-08,32374,35735,39096,1803,59,0,"0","0"
"World",2020-01-09,33741,37244,40747,2057,59,1,"0","0"
"World",2020-01-10,35167,38818,42469,1525,59,1,"0","0"
"World",2020-01-11,36652,40457,44262,3232,59,1,"0","0"
"World",2020-01-12,38199,42165,46131,1058,60,1,"0","0"
"World",2020-01-13,39812,43946,48080,1141,60,2,"0","0"
"World",2020-01-14,41493,45801,50109,628,61,2,"0","0"
"World",2020-01-15,43244,47734,52224,993,61,2,"0","0"
"World",2020-01-16,45069,49748,54427,2510,66,2,"0","0"
"World",2020-01-17,46970,51847,56724,2616,83,3,"0","0"
"World",2020-01-18,48952,54034,59116,2984,219,3,"0","0"
"World",2020-01-19,51016,56313,61610,2212,239,6,"0","0"
"World",2020-01-20,53168,58688,64208,4688,392,17,"0","0"
"World",2020-01-21,55409,61162,66915,1535,534,17,"0","0"
"World",2020-01-22,57745,63740,69735,1656,631,26,"0","0"
"World",2020-01-23,60178,66426,72674,911,897,41,"0","0"
"World",2020-01-24,62714,69225,75736,1440,1350,56,"0","0"
"World",2020-01-25,65355,72140,78925,3640,2023,81,"0","0"
"World",2020-01-26,68107,75178,82249,3794,2820,106,"0","0"
"World",2020-01-27,70974,78343,85712,4326,4587,132,"0","0"
"World",2020-01-28,73961,81640,89319,3207,6067,170,"0","0"
"World",2020-01-29,77072,85074,93076,6796,7823,213,"0","0"
"World",2020-01-30,80314,88653,96992,2225,9826,259,"0","0"
"World",2020-01-31,83691,92380,101069,2399,11946,305,"0","0"
"World",2020-02-01,87208,96263,105318,1320,14554,362,"0","0"
"World",2020-02-02,90872,100307,109742,2087,17372,427,"0","0"
"World",2020-02-03,94690,104521,114352,5274,20615,493,"0","0"
"World",2020-02-04,98665,108909,119153,5496,24522,565,"0","0"
