"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1944,3083,4222,423,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2014,3194,4374,438,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2087,3310,4533,454,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2162,3429,4696,470,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2240,3553,4866,487,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2322,3682,5042,505,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2406,3815,5224,523,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2493,3953,5413,542,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2583,4096,5609,562,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2676,4244,5812,582,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2773,4398,6023,603,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2874,4557,6240,625,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2978,4722,6466,648,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3085,4893,6701,671,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3197,5070,6943,695,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3312,5253,7194,720,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3432,5443,7454,747,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3556,5640,7724,774,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3685,5844,8003,802,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3818,6055,8292,830,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3956,6274,8592,860,0,0,"41.87194","12.56738"
"Italy",2020-01-20,4099,6501,8903,892,0,0,"41.87194","12.56738"
"Italy",2020-01-21,4248,6736,9224,924,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4401,6980,9559,957,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4560,7232,9904,992,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4726,7494,10262,1028,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4896,7765,10634,1065,0,0,"41.87194","12.56738"
"Italy",2020-01-26,5074,8046,11018,1104,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5257,8337,11417,1143,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5448,8639,11830,1185,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5644,8951,12258,1228,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5849,9275,12701,1272,3,0,"41.87194","12.56738"
"Italy",2020-01-31,6060,9610,13160,1318,3,0,"41.87194","12.56738"
"Italy",2020-02-01,6279,9958,13637,1366,3,0,"41.87194","12.56738"
"Italy",2020-02-02,6506,10318,14130,1415,3,0,"41.87194","12.56738"
