"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-16,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-17,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-18,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-20,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-21,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-22,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-23,23,25,27,4,0,0,"46.227638","2.213749"
"France",2020-01-24,25,28,31,4,3,0,"46.227638","2.213749"
"France",2020-01-25,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-26,32,35,38,5,3,0,"46.227638","2.213749"
"France",2020-01-27,36,40,44,6,3,0,"46.227638","2.213749"
"France",2020-01-28,40,44,48,7,4,0,"46.227638","2.213749"
"France",2020-01-29,45,50,55,8,5,0,"46.227638","2.213749"
"France",2020-01-30,51,56,61,9,6,0,"46.227638","2.213749"
"France",2020-01-31,57,63,69,10,6,0,"46.227638","2.213749"
"France",2020-02-01,65,71,77,11,6,0,"46.227638","2.213749"
"France",2020-02-02,73,80,87,12,6,0,"46.227638","2.213749"
"France",2020-02-03,82,90,98,14,6,0,"46.227638","2.213749"
"France",2020-02-04,92,101,110,16,6,0,"46.227638","2.213749"
"France",2020-02-05,103,113,123,18,6,0,"46.227638","2.213749"
"France",2020-02-06,115,127,139,20,6,0,"46.227638","2.213749"
"France",2020-02-07,130,143,156,22,11,0,"46.227638","2.213749"
"France",2020-02-08,146,161,176,25,11,0,"46.227638","2.213749"
"France",2020-02-09,165,181,197,28,11,0,"46.227638","2.213749"
"France",2020-02-10,185,203,221,32,11,0,"46.227638","2.213749"
"France",2020-02-11,207,228,249,35,11,0,"46.227638","2.213749"
"France",2020-02-12,233,256,279,40,11,0,"46.227638","2.213749"
"France",2020-02-13,262,288,314,45,11,1,"46.227638","2.213749"
"France",2020-02-14,294,323,352,50,11,1,"46.227638","2.213749"
"France",2020-02-15,330,363,396,56,11,1,"46.227638","2.213749"
"France",2020-02-16,371,408,445,63,12,1,"46.227638","2.213749"
"France",2020-02-17,417,459,501,71,12,1,"46.227638","2.213749"
"France",2020-02-18,468,515,562,80,12,1,"46.227638","2.213749"
"France",2020-02-19,526,579,632,90,12,1,"46.227638","2.213749"
"France",2020-02-20,591,650,709,101,12,1,"46.227638","2.213749"
"France",2020-02-21,664,730,796,113,12,1,"46.227638","2.213749"
"France",2020-02-22,745,820,895,127,12,1,"46.227638","2.213749"
"France",2020-02-23,837,921,1005,143,12,1,"46.227638","2.213749"
"France",2020-02-24,941,1035,1129,161,12,1,"46.227638","2.213749"
"France",2020-02-25,1056,1162,1268,181,14,2,"46.227638","2.213749"
"France",2020-02-26,1185,1304,1423,203,17,2,"46.227638","2.213749"
"France",2020-02-27,1331,1464,1597,227,38,2,"46.227638","2.213749"
"France",2020-02-28,1495,1644,1793,255,57,2,"46.227638","2.213749"
"France",2020-02-29,1677,1845,2013,287,100,2,"46.227638","2.213749"
"France",2020-03-01,1882,2070,2258,322,130,3,"46.227638","2.213749"
"France",2020-03-02,2111,2322,2533,361,178,4,"46.227638","2.213749"
"France",2020-03-03,2368,2605,2842,405,212,4,"46.227638","2.213749"
"France",2020-03-04,2655,2921,3187,454,285,7,"46.227638","2.213749"
"France",2020-03-05,2976,3274,3572,509,423,9,"46.227638","2.213749"
"France",2020-03-06,3335,3669,4003,570,613,10,"46.227638","2.213749"
"France",2020-03-07,3737,4111,4485,639,716,19,"46.227638","2.213749"
"France",2020-03-08,4185,4604,5023,715,1126,30,"46.227638","2.213749"
"France",2020-03-09,4685,5154,5623,801,1412,33,"46.227638","2.213749"
"France",2020-03-10,5242,5766,6290,896,1784,48,"46.227638","2.213749"
"France",2020-03-11,5862,6448,7034,1002,2281,61,"46.227638","2.213749"
"France",2020-03-12,6552,7207,7862,1120,2876,79,"46.227638","2.213749"
"France",2020-03-13,7317,8049,8781,1251,3661,91,"46.227638","2.213749"
"France",2020-03-14,8167,8984,9801,1396,4499,127,"46.227638","2.213749"
"France",2020-03-15,9107,10018,10929,1556,5423,148,"46.227638","2.213749"
"France",2020-03-16,10147,11162,12177,1734,6633,175,"46.227638","2.213749"
"France",2020-03-17,11296,12425,13554,1930,7730,244,"46.227638","2.213749"
"France",2020-03-18,12559,13815,15071,2146,9134,372,"46.227638","2.213749"
"France",2020-03-19,13947,15342,16737,2384,10995,450,"46.227638","2.213749"
