"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,2,2,2,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,3,3,3,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,7,7,7,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,9,9,9,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,10,10,10,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,11,12,13,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,13,14,15,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,15,16,17,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,18,19,20,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,22,23,24,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,26,27,28,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,29,31,33,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,35,37,39,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,41,43,45,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,48,51,54,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,56,59,62,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,66,69,72,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,77,81,85,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,90,95,100,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,105,111,117,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,124,130,136,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,144,152,160,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,168,177,186,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,197,207,217,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,228,240,252,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,264,278,292,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,306,322,338,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,353,372,391,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,407,428,449,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,467,492,517,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,534,562,590,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,608,640,672,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,690,726,762,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,778,819,860,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,873,919,965,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,974,1025,1076,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1080,1137,1194,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1191,1254,1317,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1374,1443,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1420,1495,1570,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1535,1616,1697,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1649,1736,1823,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1759,1852,1945,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1866,1964,2062,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1968,2071,2174,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2063,2171,2279,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2151,2264,2377,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2232,2349,2466,43,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2306,2427,2548,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2373,2498,2623,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2433,2561,2689,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2486,2617,2748,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2534,2667,2800,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2576,2711,2846,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2612,2749,2886,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2644,2783,2922,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2672,2812,2952,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2695,2837,2979,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2716,2859,3002,53,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2734,2878,3022,53,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2749,2894,3039,54,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2763,2908,3053,54,2811,50,"15.870032","100.992541"
