"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-06,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-07,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-02-08,21,23,25,2,0,0,"45.943161","24.96676"
"Romania",2020-02-09,23,25,27,2,0,0,"45.943161","24.96676"
"Romania",2020-02-10,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-11,28,30,32,2,0,0,"45.943161","24.96676"
"Romania",2020-02-12,30,33,36,2,0,0,"45.943161","24.96676"
"Romania",2020-02-13,34,37,40,2,0,0,"45.943161","24.96676"
"Romania",2020-02-14,37,40,43,3,0,0,"45.943161","24.96676"
"Romania",2020-02-15,41,44,47,3,0,0,"45.943161","24.96676"
"Romania",2020-02-16,44,48,52,3,0,0,"45.943161","24.96676"
"Romania",2020-02-17,49,53,57,3,0,0,"45.943161","24.96676"
"Romania",2020-02-18,53,58,63,4,0,0,"45.943161","24.96676"
"Romania",2020-02-19,58,63,68,4,0,0,"45.943161","24.96676"
"Romania",2020-02-20,64,69,74,5,0,0,"45.943161","24.96676"
"Romania",2020-02-21,70,76,82,5,0,0,"45.943161","24.96676"
"Romania",2020-02-22,77,83,89,5,0,0,"45.943161","24.96676"
"Romania",2020-02-23,84,91,98,6,0,0,"45.943161","24.96676"
"Romania",2020-02-24,92,100,108,7,0,0,"45.943161","24.96676"
"Romania",2020-02-25,101,110,119,7,0,0,"45.943161","24.96676"
"Romania",2020-02-26,111,120,129,8,1,0,"45.943161","24.96676"
"Romania",2020-02-27,122,132,142,9,1,0,"45.943161","24.96676"
"Romania",2020-02-28,133,144,155,9,3,0,"45.943161","24.96676"
"Romania",2020-02-29,146,158,170,10,3,0,"45.943161","24.96676"
"Romania",2020-03-01,160,173,186,11,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,175,190,205,12,0,0,"45.943161","24.96676"
"Romania",2020-03-03,192,208,224,14,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,210,228,246,15,0,0,"45.943161","24.96676"
"Romania",2020-03-05,230,249,268,16,6,0,"45.943161","24.96676"
"Romania",2020-03-06,252,273,294,18,7,0,"45.943161","24.96676"
"Romania",2020-03-07,276,299,322,20,13,0,"45.943161","24.96676"
"Romania",2020-03-08,302,327,352,21,15,0,"45.943161","24.96676"
"Romania",2020-03-09,330,358,386,24,17,0,"45.943161","24.96676"
