"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15507,25459,35411,1423,27,0,"35.86166","104.195397"
"China",2019-12-31,15684,25749,35814,1439,27,0,"35.86166","104.195397"
"China",2020-01-01,15862,26042,36222,1456,27,0,"35.86166","104.195397"
"China",2020-01-02,16043,26339,36635,1472,44,0,"35.86166","104.195397"
"China",2020-01-03,16226,26639,37052,1489,44,0,"35.86166","104.195397"
"China",2020-01-04,16410,26942,37474,1506,59,0,"35.86166","104.195397"
"China",2020-01-05,16597,27249,37901,1523,59,0,"35.86166","104.195397"
"China",2020-01-06,16787,27560,38333,1540,59,0,"35.86166","104.195397"
"China",2020-01-07,16978,27874,38770,1558,59,0,"35.86166","104.195397"
"China",2020-01-08,17171,28191,39211,1576,59,0,"35.86166","104.195397"
"China",2020-01-09,17367,28512,39657,1594,59,1,"35.86166","104.195397"
"China",2020-01-10,17565,28837,40109,1612,59,1,"35.86166","104.195397"
"China",2020-01-11,17765,29166,40567,1630,59,1,"35.86166","104.195397"
"China",2020-01-12,17967,29498,41029,1649,59,1,"35.86166","104.195397"
"China",2020-01-13,18172,29834,41496,1668,59,2,"35.86166","104.195397"
"China",2020-01-14,18379,30174,41969,1687,59,2,"35.86166","104.195397"
"China",2020-01-15,18589,30518,42447,1706,59,2,"35.86166","104.195397"
"China",2020-01-16,18800,30865,42930,1725,63,2,"35.86166","104.195397"
"China",2020-01-17,19014,31217,43420,1745,80,3,"35.86166","104.195397"
"China",2020-01-18,19231,31573,43915,1765,216,3,"35.86166","104.195397"
"China",2020-01-19,19450,31933,44416,1785,235,6,"35.86166","104.195397"
"China",2020-01-20,19671,32296,44921,1805,386,17,"35.86166","104.195397"
"China",2020-01-21,19896,32664,45432,1826,526,17,"35.86166","104.195397"
"China",2020-01-22,20122,33036,45950,1847,623,26,"35.86166","104.195397"
"China",2020-01-23,20352,33413,46474,1868,882,41,"35.86166","104.195397"
"China",2020-01-24,20583,33793,47003,1889,1323,56,"35.86166","104.195397"
"China",2020-01-25,20818,34178,47538,1910,1988,81,"35.86166","104.195397"
"China",2020-01-26,21055,34568,48081,1932,2775,106,"35.86166","104.195397"
"China",2020-01-27,21295,34962,48629,1954,4528,132,"35.86166","104.195397"
"China",2020-01-28,21538,35360,49182,1976,5994,170,"35.86166","104.195397"
"China",2020-01-29,21783,35763,49743,1999,7734,213,"35.86166","104.195397"
"China",2020-01-30,22031,36170,50309,2022,9714,259,"35.86166","104.195397"
