"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,18,28,38,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,19,29,39,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,20,31,42,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,21,32,43,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,22,34,46,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,24,36,48,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,24,37,50,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,26,39,52,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,27,41,55,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,28,43,58,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,30,46,62,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,31,48,65,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,33,51,69,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,35,53,71,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,37,56,75,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,39,59,79,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,41,62,83,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,43,65,87,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,45,68,91,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,47,72,97,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,50,76,102,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,52,80,108,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,55,84,113,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,58,88,118,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,61,93,125,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,64,97,130,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,68,103,138,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,71,108,145,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,74,113,152,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,78,119,160,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,82,125,168,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,87,132,177,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,91,139,187,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,96,146,196,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,101,154,207,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,106,161,216,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,112,170,228,0,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,117,179,241,0,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,123,188,253,0,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,130,198,266,0,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,136,208,280,0,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,144,219,294,0,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,151,230,309,0,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,159,242,325,0,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,167,254,341,0,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,175,267,359,0,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,184,281,378,0,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,194,296,398,0,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,204,311,418,0,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,215,327,439,0,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,226,344,462,0,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,237,362,487,0,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,250,381,512,0,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,263,401,539,0,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,276,421,566,0,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,291,443,595,0,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,306,466,626,0,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,321,490,659,0,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,338,516,694,0,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,356,542,728,0,96,0,"1.352083","103.819836"
