"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-10",414,626,838,96,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",439,665,891,101,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",466,705,944,108,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",494,748,1002,114,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",525,794,1063,121,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",556,842,1128,128,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",591,894,1197,136,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",626,948,1270,145,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",665,1006,1347,154,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",705,1067,1429,163,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",748,1132,1516,173,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",794,1201,1608,183,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",842,1274,1706,194,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",893,1352,1811,206,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",948,1435,1922,219,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1006,1522,2038,232,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1067,1615,2163,246,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1132,1713,2294,261,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1201,1818,2435,277,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",1275,1929,2583,294,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",1352,2046,2740,312,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",1435,2171,2907,331,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",1522,2303,3084,351,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",1615,2444,3273,373,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",1713,2593,3473,396,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",1818,2751,3684,420,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1928,2918,3908,445,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2046,3096,4146,472,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",2171,3285,4399,501,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",2303,3485,4667,532,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",2444,3698,4952,564,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",2592,3923,5254,599,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2750,4162,5574,635,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2918,4416,5914,674,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",3096,4685,6274,715,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3285,4971,6657,759,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3485,5274,7063,805,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3698,5596,7494,854,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3923,5937,7951,906,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4162,6299,8436,961,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4416,6683,8950,1020,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4685,7090,9495,1082,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4971,7523,10075,1148,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5274,7981,10688,1218,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5595,8468,11341,1292,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",5936,8984,12032,1371,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6298,9532,12766,1455,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",6682,10113,13544,1543,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7090,10730,14370,1637,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7522,11384,15246,1737,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",7981,12078,16175,1843,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8467,12814,17161,1956,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",8983,13595,18207,2075,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9531,14424,19317,2201,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10112,15304,20496,2336,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10729,16237,21745,2478,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11382,17226,23070,2629,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",12077,18277,24477,2789,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12813,19391,25969,2959,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",13594,20573,27552,3140,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",14423,21828,29233,3331,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",15302,23158,31014,3534,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",16235,24570,32905,3750,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",17225,26068,34911,3978,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",18275,27657,37039,4221,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",19390,29344,39298,4478,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",20572,31133,41694,4751,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",21826,33031,44236,5041,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",23157,35045,46933,5348,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",24568,37181,49794,5674,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",26066,39448,52830,6020,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",27655,41853,56051,6387,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",29342,44405,59468,6777,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",31130,47112,63094,7190,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",33028,49984,66940,7628,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",35042,53032,71022,8093,45325,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",37178,56265,75352,8587,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",39445,59695,79945,9110,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",41850,63335,84820,9665,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",44401,67196,89991,10255,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47108,71293,95478,10880,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",49980,75639,101298,11543,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",53027,80251,107475,12247,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",3,4,5,0,0,0,0,0,"South America"
"Brazil","2019-12-31",3,4,5,0,0,0,0,0,"South America"
"Brazil","2020-01-01",3,4,5,0,0,0,0,0,"South America"
"Brazil","2020-01-02",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-03",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-04",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-05",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-06",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-07",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-08",6,8,10,1,0,0,0,0,"South America"
"Brazil","2020-01-09",6,8,10,1,0,0,0,0,"South America"
"Brazil","2020-01-10",7,9,11,1,0,0,0,0,"South America"
"Brazil","2020-01-11",8,10,12,1,0,0,0,0,"South America"
"Brazil","2020-01-12",9,11,13,1,0,0,0,0,"South America"
"Brazil","2020-01-13",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-14",10,13,16,1,0,0,0,0,"South America"
"Brazil","2020-01-15",11,14,17,1,0,0,0,0,"South America"
"Brazil","2020-01-16",12,15,18,1,0,0,0,0,"South America"
"Brazil","2020-01-17",13,16,19,1,0,0,0,0,"South America"
"Brazil","2020-01-18",14,18,22,1,0,0,0,0,"South America"
"Brazil","2020-01-19",15,19,23,1,0,0,0,0,"South America"
"Brazil","2020-01-20",17,21,25,1,0,0,0,0,"South America"
"Brazil","2020-01-21",17,22,27,1,0,0,0,0,"South America"
"Brazil","2020-01-22",19,24,29,2,0,0,0,0,"South America"
"Brazil","2020-01-23",21,27,33,2,0,0,0,0,"South America"
"Brazil","2020-01-24",23,29,35,2,0,0,0,0,"South America"
"Brazil","2020-01-25",25,31,37,2,0,0,0,0,"South America"
"Brazil","2020-01-26",27,34,41,2,0,0,0,0,"South America"
"Brazil","2020-01-27",29,37,45,3,0,0,0,0,"South America"
"Brazil","2020-01-28",32,40,48,3,0,0,0,0,"South America"
"Brazil","2020-01-29",35,44,53,3,0,0,0,0,"South America"
"Brazil","2020-01-30",37,47,57,3,0,0,0,0,"South America"
"Brazil","2020-01-31",41,51,61,3,0,0,0,0,"South America"
"Brazil","2020-02-01",45,56,67,4,0,0,0,0,"South America"
"Brazil","2020-02-02",48,61,74,4,0,0,0,0,"South America"
"Brazil","2020-02-03",52,66,80,4,0,0,0,0,"South America"
"Brazil","2020-02-04",57,72,87,5,0,0,0,0,"South America"
"Brazil","2020-02-05",62,78,94,5,0,0,0,0,"South America"
"Brazil","2020-02-06",68,85,102,6,0,0,0,0,"South America"
"Brazil","2020-02-07",73,92,111,6,0,0,0,0,"South America"
"Brazil","2020-02-08",79,100,121,7,0,0,0,0,"South America"
"Brazil","2020-02-09",87,109,131,7,0,0,0,0,"South America"
"Brazil","2020-02-10",94,118,142,8,0,0,0,0,"South America"
"Brazil","2020-02-11",102,128,154,9,0,0,0,0,"South America"
"Brazil","2020-02-12",110,139,168,9,0,0,0,0,"South America"
"Brazil","2020-02-13",121,152,183,10,0,0,0,0,"South America"
"Brazil","2020-02-14",131,165,199,11,0,0,0,0,"South America"
"Brazil","2020-02-15",142,179,216,12,0,0,0,0,"South America"
"Brazil","2020-02-16",154,194,234,13,0,0,0,0,"South America"
"Brazil","2020-02-17",168,211,254,14,0,0,0,0,"South America"
"Brazil","2020-02-18",183,230,277,16,0,0,0,0,"South America"
"Brazil","2020-02-19",198,249,300,17,0,0,0,0,"South America"
"Brazil","2020-02-20",215,271,327,18,0,0,0,0,"South America"
"Brazil","2020-02-21",234,294,354,20,0,0,0,0,"South America"
"Brazil","2020-02-22",254,320,386,22,0,0,0,0,"South America"
"Brazil","2020-02-23",277,348,419,24,0,0,0,0,"South America"
"Brazil","2020-02-24",300,378,456,26,0,0,0,0,"South America"
"Brazil","2020-02-25",326,410,494,28,1,0,0,0,"South America"
"Brazil","2020-02-26",355,446,537,30,1,0,0,0,"South America"
"Brazil","2020-02-27",386,485,584,33,1,0,0,0,"South America"
"Brazil","2020-02-28",419,527,635,36,1,0,0,0,"South America"
"Brazil","2020-02-29",455,572,689,39,2,0,0,0,"South America"
"Brazil","2020-03-01",494,622,750,42,2,0,0,0,"South America"
"Brazil","2020-03-02",537,675,813,46,2,0,0,0,"South America"
"Brazil","2020-03-03",583,734,885,50,2,0,0,0,"South America"
"Brazil","2020-03-04",634,797,960,54,3,0,0,0,"South America"
"Brazil","2020-03-05",688,866,1044,59,8,0,0,0,"South America"
"Brazil","2020-03-06",748,941,1134,64,13,0,0,0,"South America"
"Brazil","2020-03-07",813,1023,1233,70,13,0,0,0,"South America"
"Brazil","2020-03-08",884,1112,1340,76,25,0,0,0,"South America"
"Brazil","2020-03-09",960,1208,1456,82,25,0,0,0,"South America"
"Brazil","2020-03-10",1043,1312,1581,89,34,0,0,0,"South America"
"Brazil","2020-03-11",1134,1426,1718,97,52,0,0,0,"South America"
"Brazil","2020-03-12",1231,1549,1867,106,77,0,0,0,"South America"
"Brazil","2020-03-13",1338,1683,2028,115,98,0,0,0,"South America"
"Brazil","2020-03-14",1454,1829,2204,125,121,0,0,0,"South America"
"Brazil","2020-03-15",1580,1988,2396,135,200,0,0,0,"South America"
"Brazil","2020-03-16",1717,2160,2603,147,234,1,0,0,"South America"
"Brazil","2020-03-17",1866,2347,2828,160,291,4,0,0,"South America"
"Brazil","2020-03-18",2027,2550,3073,174,428,6,0,0,"South America"
"Brazil","2020-03-19",2202,2770,3338,189,621,11,0,0,"South America"
"Brazil","2020-03-20",2393,3010,3627,205,904,18,0,0,"South America"
"Brazil","2020-03-21",2600,3271,3942,223,1128,25,0,0,"South America"
"Brazil","2020-03-22",2825,3554,4283,242,1546,34,0,0,"South America"
"Brazil","2020-03-23",3070,3862,4654,263,1891,46,0,0,"South America"
"Brazil","2020-03-24",3336,4196,5056,286,2201,57,0,0,"South America"
"Brazil","2020-03-25",3624,4559,5494,311,2433,77,0,0,"South America"
"Brazil","2020-03-26",3938,4954,5970,337,2915,92,0,0,"South America"
"Brazil","2020-03-27",4279,5383,6487,367,3417,114,0,0,"South America"
"Brazil","2020-03-28",4650,5849,7048,398,3904,136,0,0,"South America"
"Brazil","2020-03-29",5052,6355,7658,433,4256,159,0,0,"South America"
"Brazil","2020-03-30",5489,6905,8321,470,4579,201,0,0,"South America"
"Brazil","2020-03-31",5965,7503,9041,511,5717,241,0,0,"South America"
"Brazil","2020-04-01",6480,8152,9824,555,6836,299,0,0,"South America"
"Brazil","2020-04-02",7042,8858,10674,603,7910,359,0,0,"South America"
"Brazil","2020-04-03",7651,9625,11599,656,9056,432,0,0,"South America"
"Brazil","2020-04-04",8314,10458,12602,712,10278,486,0,0,"South America"
"Brazil","2020-04-05",9034,11364,13694,774,11130,553,0,0,"South America"
"Brazil","2020-04-06",9815,12347,14879,841,12056,667,0,0,"South America"
"Brazil","2020-04-07",10665,13416,16167,914,13717,800,0,0,"South America"
"Brazil","2020-04-08",11589,14578,17567,993,15927,941,0,0,"South America"
"Brazil","2020-04-09",12592,15840,19088,1079,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13682,17211,20740,1172,19638,1124,0,0,"South America"
"Brazil","2020-04-11",14866,18701,22536,1274,20727,1223,0,0,"South America"
"Brazil","2020-04-12",16153,20320,24487,1384,22169,1328,0,0,"South America"
"Brazil","2020-04-13",17552,22079,26606,1504,23430,1532,0,0,"South America"
"Brazil","2020-04-14",19071,23990,28909,1634,25262,1736,0,0,"South America"
"Brazil","2020-04-15",20722,26067,31412,1776,28320,1924,0,0,"South America"
"Brazil","2020-04-16",22516,28323,34130,1929,30425,2141,0,0,"South America"
"Brazil","2020-04-17",24465,30775,37085,2096,33682,2347,0,0,"South America"
"Brazil","2020-04-18",26583,33439,40295,2278,36599,2462,0,0,"South America"
"Brazil","2020-04-19",28884,36334,43784,2475,38654,2575,0,0,"South America"
"Brazil","2020-04-20",31384,39479,47574,2689,40581,2741,0,0,"South America"
"Brazil","2020-04-21",34101,42897,51693,2922,43079,2906,0,0,"South America"
"Brazil","2020-04-22",37054,46611,56168,3175,45757,3313,0,0,"South America"
"Brazil","2020-04-23",40261,50646,61031,3450,49492,3670,0,0,"South America"
"Brazil","2020-04-24",43746,55030,66314,3749,52995,3762,0,0,"South America"
"Brazil","2020-04-25",47534,59794,72054,4073,55224,3762,0,0,"South America"
"Brazil","2020-04-26",51648,64970,78292,4426,NA,NA,0,0,"South America"
"Brazil","2020-04-27",56119,70594,85069,4809,NA,NA,0,0,"South America"
"Brazil","2020-04-28",60978,76706,92434,5225,NA,NA,0,0,"South America"
"Brazil","2020-04-29",66256,83346,100436,5678,NA,NA,0,0,"South America"
"Brazil","2020-04-30",71992,90561,109130,6169,NA,NA,0,0,"South America"
"Brazil","2020-05-01",78224,98401,118578,6703,NA,NA,0,0,"South America"
"Brazil","2020-05-02",84996,106919,128842,7284,NA,NA,0,0,"South America"
"China","2019-12-30",13391,22362,31333,1251,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",13575,22669,31763,1268,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",13762,22981,32200,1285,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",13950,23296,32642,1303,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",14142,23616,33090,1321,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",14336,23940,33544,1339,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",14533,24269,34005,1357,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",14732,24602,34472,1376,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",14935,24940,34945,1395,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",15139,25282,35425,1414,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",15347,25629,35911,1433,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",15558,25981,36404,1453,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",15772,26338,36904,1473,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",15988,26699,37410,1493,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",16208,27066,37924,1514,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",16430,27437,38444,1535,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",16656,27814,38972,1556,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",16884,28196,39508,1577,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",17116,28583,40050,1599,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",17351,28975,40599,1621,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",17589,29373,41157,1643,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",17831,29777,41723,1665,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",18075,30185,42295,1688,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",18324,30600,42876,1711,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",18575,31020,43465,1735,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",18831,31446,44061,1759,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",19089,31877,44665,1783,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",19351,32315,45279,1807,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",19617,32759,45901,1832,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",19886,33208,46530,1857,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",20159,33664,47169,1883,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",20435,34126,47817,1909,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",20716,34595,48474,1935,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",21001,35070,49139,1962,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",21289,35551,49813,1988,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",21581,36039,50497,2016,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21877,36534,51191,2043,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",22178,37036,51894,2071,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",22482,37544,52606,2100,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",22791,38060,53329,2129,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",23104,38582,54060,2158,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",23421,39112,54803,2188,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",23743,39649,55555,2218,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24068,40193,56318,2248,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",24399,40745,57091,2279,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",24734,41304,57874,2310,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25073,41871,58669,2342,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",25418,42446,59474,2374,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",25767,43029,60291,2407,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26121,43620,61119,2440,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26479,44218,61957,2473,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",26842,44825,62808,2507,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27211,45441,63671,2542,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27585,46065,64545,2576,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",27963,46697,65431,2612,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28347,47338,66329,2648,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28736,47988,67240,2684,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29131,48647,68163,2721,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29531,49315,69099,2758,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",29936,49992,70048,2796,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30347,50678,71009,2834,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30764,51374,71984,2873,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31186,52079,72972,2913,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31614,52794,73974,2953,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32048,53519,74990,2993,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32488,54254,76020,3034,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32934,54998,77062,3076,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33386,55753,78120,3118,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33845,56519,79193,3161,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34309,57295,80281,3205,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34780,58081,81382,3249,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35258,58879,82500,3293,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35742,59687,83632,3338,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",36233,60507,84781,3384,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36730,61337,85944,3431,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",37234,62179,87124,3478,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",37746,63033,88320,3526,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",38264,63898,89532,3574,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",38789,64775,90761,3623,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",39322,65665,92008,3673,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",39861,66566,93271,3723,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",40408,67480,94552,3774,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",40964,68407,95850,3826,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",41526,69346,97166,3879,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",42096,70298,98500,3932,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",42674,71263,99852,3986,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",43259,72241,101223,4041,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",43854,73233,102612,4096,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",44455,74238,104021,4152,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",45066,75257,105448,4209,82059,3306,35.86166,104.195397,"Asia"
