"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,11708,15452,19196,1071,27,0,"0","0"
"World",2019-12-31,12235,16148,20061,954,27,0,"0","0"
"World",2020-01-01,12786,16875,20964,1628,27,0,"0","0"
"World",2020-01-02,13362,17635,21908,614,44,0,"0","0"
"World",2020-01-03,13963,18429,22895,930,44,0,"0","0"
"World",2020-01-04,14592,19259,23926,736,59,0,"0","0"
"World",2020-01-05,15249,20126,25003,280,59,0,"0","0"
"World",2020-01-06,15936,21032,26128,438,59,0,"0","0"
"World",2020-01-07,16653,21979,27305,1523,59,0,"0","0"
"World",2020-01-08,17403,22969,28535,1592,59,0,"0","0"
"World",2020-01-09,18187,24003,29819,1419,59,1,"0","0"
"World",2020-01-10,19006,25084,31162,2419,59,1,"0","0"
"World",2020-01-11,19862,26214,32566,913,59,1,"0","0"
"World",2020-01-12,20756,27394,34032,1383,60,1,"0","0"
"World",2020-01-13,21690,28627,35564,1094,60,2,"0","0"
"World",2020-01-14,22668,29917,37166,417,61,2,"0","0"
"World",2020-01-15,23688,31264,38840,650,61,2,"0","0"
"World",2020-01-16,24754,32671,40588,2264,66,2,"0","0"
"World",2020-01-17,25870,34143,42416,2366,83,3,"0","0"
"World",2020-01-18,27034,35680,44326,2109,219,3,"0","0"
"World",2020-01-19,28252,37287,46322,3597,239,6,"0","0"
"World",2020-01-20,29524,38966,48408,1357,392,17,"0","0"
"World",2020-01-21,30853,40720,50587,2055,534,17,"0","0"
"World",2020-01-22,32242,42554,52866,1626,631,26,"0","0"
"World",2020-01-23,33694,44470,55246,620,897,41,"0","0"
"World",2020-01-24,35211,46472,57733,967,1350,56,"0","0"
"World",2020-01-25,36797,48565,60333,3366,2023,81,"0","0"
"World",2020-01-26,38454,50752,63050,3517,2820,106,"0","0"
"World",2020-01-27,40185,53037,65889,3134,4587,132,"0","0"
"World",2020-01-28,41995,55425,68855,5346,6067,170,"0","0"
"World",2020-01-29,43886,57921,71956,2017,7823,213,"0","0"
"World",2020-01-30,45862,60529,75196,3055,9826,259,"0","0"
"World",2020-01-31,47927,63255,78583,2417,11946,305,"0","0"
"World",2020-02-01,50085,66103,82121,921,14554,362,"0","0"
"World",2020-02-02,52341,69080,85819,1437,17372,427,"0","0"
"World",2020-02-03,54697,72190,89683,5003,20615,493,"0","0"
"World",2020-02-04,57160,75441,93722,5229,24522,565,"0","0"
"World",2020-02-05,59734,78838,97942,4659,28273,638,"0","0"
"World",2020-02-06,62424,82388,102352,7947,31491,724,"0","0"
"World",2020-02-07,65235,86098,106961,2999,34933,813,"0","0"
"World",2020-02-08,68173,89975,111777,4542,37552,910,"0","0"
"World",2020-02-09,71243,94027,116811,3593,40540,1018,"0","0"
"World",2020-02-10,74450,98260,122070,1369,43105,1115,"0","0"
"World",2020-02-11,77803,102685,127567,2136,45177,1370,"0","0"
"World",2020-02-12,81306,107309,133312,7437,60328,1383,"0","0"
"World",2020-02-13,84967,112141,139315,7772,64543,1527,"0","0"
"World",2020-02-14,88794,117191,145588,6926,67103,1669,"0","0"
"World",2020-02-15,92792,122468,152144,11813,69265,1775,"0","0"
"World",2020-02-16,96970,127982,158994,4457,71332,1873,"0","0"
"World",2020-02-17,101336,133745,166154,6751,73327,2012,"0","0"
"World",2020-02-18,105900,139768,173636,5341,75191,2128,"0","0"
"World",2020-02-19,110668,146061,181454,2036,75723,2247,"0","0"
"World",2020-02-20,115651,152638,189625,3176,76719,2359,"0","0"
"World",2020-02-21,120859,159511,198163,11055,77804,2463,"0","0"
"World",2020-02-22,126301,166694,207087,11553,78812,2619,"0","0"
"World",2020-02-23,131989,174200,216411,10295,79339,2698,"0","0"
"World",2020-02-24,137932,182044,226156,17559,80132,2762,"0","0"
"World",2020-02-25,144143,190241,236339,6626,80995,2800,"0","0"
"World",2020-02-26,150634,198808,246982,10035,82101,2857,"0","0"
"World",2020-02-27,157416,207760,258104,7939,83365,2921,"0","0"
"World",2020-02-28,164505,217115,269725,3026,85203,2979,"0","0"
"World",2020-02-29,171912,226892,281872,4720,87026,3046,"0","0"
"World",2020-03-01,179654,237109,294564,16433,89068,3118,"0","0"
"World",2020-03-02,187743,247785,307827,17173,90865,3202,"0","0"
"World",2020-03-03,196197,258943,321689,15303,93077,3282,"0","0"
"World",2020-03-04,205032,270603,336174,26101,95316,3384,"0","0"
"World",2020-03-05,214264,282788,351312,9849,98172,3488,"0","0"
"World",2020-03-06,223912,295522,367132,14917,102133,3585,"0","0"
"World",2020-03-07,233995,308829,383663,11801,105824,3813,"0","0"
"World",2020-03-08,244531,322735,400939,4498,109695,4021,"0","0"
"World",2020-03-09,255543,337268,418993,7017,114235,4293,"0","0"
"World",2020-03-10,267049,352454,437859,24427,118613,4619,"0","0"
"World",2020-03-11,279074,368325,457576,25527,125497,4968,"0","0"
"World",2020-03-12,291641,384911,478181,22748,133853,5407,"0","0"
"World",2020-03-13,304773,402243,499713,38799,143259,5768,"0","0"
"World",2020-03-14,318497,420356,522215,14640,154774,6514,"0","0"
"World",2020-03-15,332838,439284,545730,22173,167418,7112,"0","0"
"World",2020-03-16,347825,459064,570303,17542,180094,7912,"0","0"
"World",2020-03-17,363488,479736,595984,6686,194843,8854,"0","0"
"World",2020-03-18,379856,501338,622820,10430,213149,9897,"0","0"
"World",2020-03-19,396961,523913,650865,36311,242374,11266,"0","0"
"World",2020-03-20,414835,547504,680173,37946,271116,12966,"0","0"
"World",2020-03-21,433515,572158,710801,33814,305235,14607,"0","0"
"World",2020-03-22,453035,597921,742807,57673,338235,16387,"0","0"
"World",2020-03-23,473435,624845,776255,21762,377968,18651,"0","0"
"World",2020-03-24,494754,652982,811210,32960,416881,21224,"0","0"
"World",2020-03-25,517032,682385,847738,26076,468092,23973,"0","0"
"World",2020-03-26,540314,713112,885910,9938,527839,27395,"0","0"
"World",2020-03-27,564644,745223,925802,15504,591796,30888,"0","0"
"World",2020-03-28,590069,778780,967491,53974,656834,34017,"0","0"
"World",2020-03-29,616639,813847,1011055,56405,715377,37911,"0","0"
"World",2020-03-30,644406,850494,1056582,50263,777187,42540,"0","0"
"World",2020-03-31,673423,888791,1104159,85729,851587,47447,"0","0"
"World",2020-04-01,703747,928813,1153879,32349,928491,52403,"0","0"
"World",2020-04-02,735436,970637,1205838,48994,1006063,59036,"0","0"
"World",2020-04-03,768552,1014344,1260136,38761,1087822,65181,"0","0"
"World",2020-04-04,803160,1060019,1316878,14773,1174306,69859,"0","0"
"World",2020-04-05,839325,1107751,1376177,23046,1245601,75125,"0","0"
"World",2020-04-06,877119,1157632,1438145,80231,1316988,82788,"0","0"
"World",2020-04-07,916615,1209759,1502903,83844,1391881,89224,"0","0"
"World",2020-04-08,957889,1264233,1570577,74715,1476792,96669,"0","0"
"World",2020-04-09,1001023,1321161,1641299,127433,1563819,103890,"0","0"
"World",2020-04-10,1046097,1380651,1715205,48086,1653160,109916,"0","0"
"World",2020-04-11,1093202,1442821,1792440,72828,1734868,115182,"0","0"
"World",2020-04-12,1142428,1507790,1873152,57617,1807256,120553,"0","0"
"World",2020-04-13,1193871,1575685,1957499,21959,1873639,128157,"0","0"
"World",2020-04-14,1247631,1646637,2045643,34257,1953786,138677,"0","0"
"World",2020-04-15,1303810,1720783,2137756,119261,2033745,147386,"0","0"
"World",2020-04-16,1362520,1798269,2234018,124632,2117297,155954,"0","0"
"World",2020-04-17,1423872,1879243,2334614,111061,2199460,162447,"0","0"
"World",2020-04-18,1487988,1963864,2439740,189426,2278484,167483,"0","0"
