"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,43,45,47,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,56,59,62,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,62,65,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,67,71,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,73,77,81,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,81,85,89,12,0,0,"41.87194","12.56738"
"Italy",2020-01-08,88,93,98,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,96,101,106,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,105,111,117,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,115,121,127,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,126,133,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-13,137,145,153,21,0,0,"41.87194","12.56738"
"Italy",2020-01-14,151,159,167,23,0,0,"41.87194","12.56738"
"Italy",2020-01-15,165,174,183,25,0,0,"41.87194","12.56738"
"Italy",2020-01-16,180,190,200,28,0,0,"41.87194","12.56738"
"Italy",2020-01-17,197,208,219,30,0,0,"41.87194","12.56738"
"Italy",2020-01-18,216,228,240,33,0,0,"41.87194","12.56738"
"Italy",2020-01-19,236,249,262,36,0,0,"41.87194","12.56738"
"Italy",2020-01-20,258,272,286,39,0,0,"41.87194","12.56738"
"Italy",2020-01-21,283,298,313,43,0,0,"41.87194","12.56738"
"Italy",2020-01-22,309,326,343,47,0,0,"41.87194","12.56738"
"Italy",2020-01-23,338,357,376,52,0,0,"41.87194","12.56738"
"Italy",2020-01-24,370,390,410,57,0,0,"41.87194","12.56738"
"Italy",2020-01-25,405,427,449,62,0,0,"41.87194","12.56738"
"Italy",2020-01-26,443,467,491,68,0,0,"41.87194","12.56738"
"Italy",2020-01-27,484,511,538,74,0,0,"41.87194","12.56738"
"Italy",2020-01-28,530,559,588,81,0,0,"41.87194","12.56738"
