"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,322,522,722,26,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,328,533,738,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,336,545,754,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,343,556,769,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,350,568,786,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,357,580,803,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,365,592,819,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,373,605,837,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,381,618,855,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,389,631,873,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,397,644,891,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,405,658,911,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,414,672,930,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,423,686,949,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,431,700,969,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,441,715,989,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,450,730,1010,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,460,746,1032,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,469,761,1053,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,479,778,1077,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,489,794,1099,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,500,811,1122,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,510,828,1146,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,521,846,1171,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,532,863,1194,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,543,882,1221,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,555,900,1245,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,567,920,1273,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,579,939,1299,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,591,959,1327,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,603,979,1355,48,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,616,1000,1384,49,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,629,1021,1413,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,643,1043,1443,52,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,656,1065,1474,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,670,1087,1504,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,684,1110,1536,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,699,1134,1569,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,714,1158,1602,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,728,1182,1636,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,744,1207,1670,60,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,760,1233,1706,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,776,1259,1742,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,792,1286,1780,64,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,809,1313,1817,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,826,1341,1856,66,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,844,1369,1894,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,861,1398,1935,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,880,1428,1976,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,898,1458,2018,72,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,918,1489,2060,74,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,937,1520,2103,75,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,957,1553,2149,77,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,977,1585,2193,78,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,998,1619,2240,80,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,1019,1653,2287,82,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1040,1688,2336,83,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1062,1724,2386,85,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1085,1761,2437,87,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1108,1798,2488,89,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1131,1836,2541,91,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1155,1875,2595,93,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1180,1915,2650,95,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1205,1955,2705,97,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1230,1996,2762,99,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1256,2039,2822,101,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1283,2082,2881,103,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1310,2126,2942,105,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1338,2171,3004,107,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1366,2217,3068,110,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1395,2264,3133,112,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1425,2312,3199,114,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1455,2361,3267,117,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1486,2411,3336,119,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1517,2462,3407,122,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1549,2514,3479,124,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1582,2567,3552,127,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1616,2622,3628,130,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1650,2677,3704,132,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1685,2734,3783,135,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1720,2792,3864,138,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1757,2851,3945,141,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1794,2911,4028,144,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1832,2973,4114,147,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1871,3036,4201,150,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1910,3100,4290,153,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1951,3166,4381,156,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1992,3233,4474,160,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2034,3301,4568,163,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2077,3371,4665,167,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2121,3442,4763,170,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2166,3515,4864,174,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2212,3590,4968,177,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2259,3666,5073,181,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2306,3743,5180,185,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2356,3823,5290,189,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2406,3904,5402,193,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2456,3986,5516,197,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2508,4071,5634,201,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2561,4157,5753,205,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2616,4245,5874,210,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2671,4335,5999,214,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2728,4427,6126,219,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,2785,4520,6255,223,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,2844,4616,6388,228,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,2905,4714,6523,233,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,2966,4814,6662,238,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,3029,4916,6803,243,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,3093,5020,6947,248,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,3159,5126,7093,253,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,3225,5234,7243,259,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,3294,5345,7396,264,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,3363,5458,7553,270,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,3435,5574,7713,275,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,3507,5692,7877,281,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,3582,5813,8044,287,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,3658,5936,8214,293,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,3735,6061,8387,299,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,3814,6190,8566,306,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,3895,6321,8747,312,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,3977,6455,8933,319,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,4061,6591,9121,326,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,4148,6731,9314,333,9158,462,"56.26392","9.501785"
"Denmark",2020-05-01,4235,6873,9511,340,9311,473,"56.26392","9.501785"
"Denmark",2020-05-02,4325,7019,9713,347,9407,481,"56.26392","9.501785"
"Denmark",2020-05-03,4417,7168,9919,354,9523,490,"56.26392","9.501785"
"Denmark",2020-05-04,4510,7319,10128,362,9670,497,"56.26392","9.501785"
"Denmark",2020-05-05,4605,7474,10343,369,9821,500,"56.26392","9.501785"
"Denmark",2020-05-06,4703,7633,10563,377,9983,506,"56.26392","9.501785"
