"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-16",137541,147255,156969,27543,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",137548,147263,156978,27545,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",137555,147270,156985,27546,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",137561,147277,156993,27547,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",137567,147283,156999,27548,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",137572,147288,157004,27549,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",137576,147293,157010,27550,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",137580,147297,157014,27551,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",137584,147301,157018,27552,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",137588,147305,157022,27552,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",137590,147308,157026,27553,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",137593,147311,157029,27554,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",137595,147313,157031,27554,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",137597,147315,157033,27554,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-15",164634,175720,186806,8305,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",164831,175930,187029,8315,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",165007,176118,187229,8324,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165165,176286,187407,8332,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165305,176436,187567,8339,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165432,176571,187710,8345,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165544,176691,187838,8351,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",165645,176799,187953,8356,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",165735,176895,188055,8361,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",165816,176981,188146,8365,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",165887,177057,188227,8368,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",165952,177126,188300,8372,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166009,177187,188365,8374,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166060,177242,188424,8377,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166106,177291,188476,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",166148,177335,188522,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166184,177374,188564,8383,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166217,177409,188601,8385,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166246,177440,188634,8386,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166272,177468,188664,8388,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166296,177493,188690,8389,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166316,177515,188714,8390,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166335,177535,188735,8391,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166352,177553,188754,8392,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166367,177569,188771,8393,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166380,177583,188786,8393,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166392,177596,188800,8394,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166402,177607,188812,8394,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166412,177617,188822,8395,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166420,177626,188832,8395,186269,8870,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166428,177634,188840,8396,187671,8870,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166434,177641,188848,8396,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166441,177648,188855,8396,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166445,177653,188861,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166450,177658,188866,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166455,177663,188871,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166459,177667,188875,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166462,177671,188880,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166465,177674,188883,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166468,177677,188886,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",166471,177680,188889,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",166473,177682,188891,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",166475,177684,188893,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",166476,177686,188896,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",166477,177687,188897,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",166479,177689,188899,8398,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-15",108771,126878,144985,5982,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110485,128877,147269,6076,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112175,130849,149523,6169,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113840,132791,151742,6261,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115479,134703,153927,6351,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117091,136583,156075,6440,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",118675,138431,158187,6527,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",120230,140245,160260,6612,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",121756,142025,162294,6696,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",123252,143770,164288,6779,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",124717,145479,166241,6859,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",126151,147151,168151,6938,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",127553,148787,170021,7015,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",128923,150385,171847,7091,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",130261,151946,173631,7164,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",131567,153469,175371,7236,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",132840,154954,177068,7306,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",134081,156402,178723,7374,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",135289,157811,180333,7441,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",136466,159183,181900,7505,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",137609,160517,183425,7568,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",138721,161814,184907,7629,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",139801,163074,186347,7689,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",140850,164297,187744,7746,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",141866,165483,189100,7802,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",142853,166634,190415,7857,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",143810,167750,191690,7909,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",144737,168831,192925,7960,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145634,169878,194122,8010,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146503,170891,195279,8057,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",147343,171871,196399,8104,187427,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-15",148155,172818,197481,8148,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",148940,173734,198528,8191,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",149699,174619,199539,8233,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",150432,175474,200516,8273,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",151139,176299,201459,8312,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",151822,177096,202370,8350,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",152481,177864,203247,8386,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",153116,178605,204094,8421,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",153728,179319,204910,8455,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",154318,180007,205696,8487,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",154886,180670,206454,8518,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",155434,181309,207184,8549,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",155961,181924,207887,8578,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",156469,182516,208563,8605,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",156957,183086,209215,8632,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-15",212955,225195,237435,32636,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",213372,225636,237900,32700,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",213755,226041,238327,32758,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214105,226411,238717,32812,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214425,226750,239075,32861,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214719,227060,239401,32906,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",214987,227344,239701,32947,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215232,227603,239974,32985,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215457,227841,240225,33019,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",215662,228058,240454,33051,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",215850,228256,240662,33079,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216022,228438,240854,33106,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216178,228603,241028,33130,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216321,228755,241189,33152,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216452,228893,241334,33172,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",216572,229020,241468,33190,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",216681,229135,241589,33207,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",216781,229241,241701,33222,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",216872,229337,241802,33236,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",216956,229426,241896,33249,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217032,229506,241980,33261,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217101,229579,242057,33271,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217165,229647,242129,33281,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217223,229708,242193,33290,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217276,229764,242252,33298,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217324,229815,242306,33305,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217367,229861,242355,33312,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217408,229904,242400,33318,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",217445,229943,242441,33324,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",217478,229978,242478,33329,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",217509,230011,242513,33334,236989,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-15",217537,230040,242543,33338,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",217562,230067,242572,33342,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",217586,230092,242598,33345,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",217607,230114,242621,33349,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",217626,230135,242644,33352,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",217643,230153,242663,33354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217660,230171,242682,33357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217675,230186,242697,33359,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",217688,230200,242712,33361,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",217700,230213,242726,33363,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",217712,230225,242738,33365,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",217722,230236,242750,33366,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",217731,230246,242761,33368,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",217740,230255,242770,33369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",217747,230263,242779,33370,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-15",27071,30503,33935,1261,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27231,30684,34137,1269,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27380,30852,34324,1276,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27519,31008,34497,1282,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27648,31153,34658,1288,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27766,31287,34808,1294,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27877,31411,34945,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27979,31527,35075,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28074,31633,35192,1308,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28161,31732,35303,1312,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28242,31823,35404,1316,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28317,31907,35497,1319,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28386,31985,35584,1322,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28450,32057,35664,1325,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28508,32123,35738,1328,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28563,32184,35805,1331,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28613,32241,35869,1333,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28659,32293,35927,1335,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28702,32341,35980,1337,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28741,32385,36029,1339,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28777,32426,36075,1341,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28810,32463,36116,1342,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28841,32498,36155,1344,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28869,32529,36189,1345,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28895,32559,36223,1346,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28919,32586,36253,1347,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",28941,32610,36279,1348,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",28961,32633,36305,1349,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",28980,32654,36328,1350,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",28997,32674,36351,1351,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29012,32691,36370,1352,36690,1517,39.399872,0,"Europe"
"Portugal","2020-06-15",29028,32708,36388,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",29041,32723,36405,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",29053,32737,36421,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",29064,32749,36434,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",29075,32761,36447,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",29084,32772,36460,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",29093,32782,36471,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",29101,32791,36481,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",29108,32799,36490,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",29115,32807,36499,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",29122,32814,36506,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",29127,32820,36513,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",29132,32826,36520,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",29138,32832,36526,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",29142,32837,36532,1358,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-15",183366,227570,271774,21221,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",183458,227684,271910,21231,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",183538,227784,272030,21240,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",183609,227872,272135,21249,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",183672,227950,272228,21256,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",183728,228019,272310,21262,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",183776,228079,272382,21268,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",183820,228133,272446,21273,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",183857,228180,272503,21277,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",183891,228222,272553,21281,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",183920,228258,272596,21285,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",183946,228290,272634,21288,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",183969,228319,272669,21290,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",183990,228344,272698,21293,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",184007,228366,272725,21295,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",184023,228386,272749,21297,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",184037,228403,272769,21298,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",184049,228418,272787,21300,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",184060,228431,272802,21301,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",184069,228443,272817,21302,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",184077,228453,272829,21303,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",184085,228463,272841,21304,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",184092,228471,272850,21305,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",184097,228478,272859,21305,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",184102,228484,272866,21306,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",184107,228490,272873,21306,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",184110,228494,272878,21307,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",184114,228499,272884,21307,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",184118,228503,272888,21308,243605,NA,40.463667,0,"Europe"
"Spain","2020-06-13",184120,228506,272892,21308,0,27136,40.463667,0,"Europe"
"Spain","2020-06-14",184122,228509,272896,21308,291008,27136,40.463667,0,"Europe"
"Spain","2020-06-15",184124,228511,272898,21308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",184127,228514,272901,21309,NA,NA,40.463667,0,"Europe"
