"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,36,38,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,39,41,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,42,45,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,46,49,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,50,53,56,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,54,57,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,57,61,65,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,62,66,70,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,68,72,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,79,84,89,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,86,91,96,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,92,98,104,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,101,107,113,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,108,115,122,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,117,125,133,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,127,135,143,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,137,146,155,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,148,158,168,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,161,171,181,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,174,185,196,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,188,200,212,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,203,216,229,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,220,234,248,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,238,253,268,36,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,257,274,291,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,278,296,314,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,301,320,339,45,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,325,346,367,49,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,352,375,398,53,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,381,405,429,57,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,412,438,464,62,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,445,474,503,67,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,482,513,544,72,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,522,555,588,78,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,564,600,636,84,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,610,649,688,91,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,660,702,744,99,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,713,759,805,107,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,772,821,870,115,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,834,888,942,125,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,902,960,1018,135,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,976,1039,1102,146,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1055,1123,1191,158,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1142,1215,1288,171,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1235,1314,1393,185,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1335,1421,1507,200,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1443,1536,1629,216,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1561,1661,1761,233,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1688,1796,1904,252,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1825,1942,2059,273,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1973,2100,2227,295,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2134,2271,2408,319,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2307,2455,2603,345,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2494,2654,2814,373,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2696,2869,3042,403,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2914,3101,3288,436,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3150,3352,3554,471,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3405,3623,3841,509,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3679,3915,4151,550,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3976,4231,4486,594,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4295,4571,4847,642,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4641,4939,5237,694,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5014,5336,5658,750,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5417,5764,6111,810,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,5851,6226,6601,875,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6318,6723,7128,945,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,6822,7260,7698,1020,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7366,7838,8310,1101,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,7951,8461,8971,1189,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8581,9131,9681,1283,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9259,9853,10447,1384,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,9989,10630,11271,1494,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,10775,11466,12157,1611,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,11620,12365,13110,1737,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12527,13331,14135,1873,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13502,14368,15234,2019,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14549,15482,16415,2175,3983,250,"55.378051","0"
