"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,16,17,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,17,18,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,18,19,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,20,21,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,21,22,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,22,24,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,23,25,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,25,27,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,27,29,31,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,29,31,33,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,32,34,36,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,34,36,38,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,36,39,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,38,41,44,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,41,44,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,45,48,51,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,48,51,54,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,51,55,59,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,55,59,63,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,59,63,67,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,62,67,72,4,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,67,72,77,4,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,72,77,82,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,77,83,89,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,82,88,94,5,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,89,95,101,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,94,101,108,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,102,109,116,6,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,108,116,124,6,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,116,124,132,7,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,124,133,142,7,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,132,142,152,8,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,142,152,162,8,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,152,163,174,9,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,162,174,186,9,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,173,186,199,10,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,185,198,211,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,198,212,226,11,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,211,226,241,12,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,225,241,257,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,240,257,274,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,255,274,293,15,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,272,292,312,16,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,291,312,333,17,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,309,332,355,18,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,329,353,377,19,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,349,375,401,20,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,372,399,426,21,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,395,424,453,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,419,450,481,24,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,445,477,509,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,472,506,540,27,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,500,536,572,29,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,529,568,607,30,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,560,601,642,32,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,592,635,678,34,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,624,670,716,36,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,659,707,755,38,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,694,745,796,40,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,732,785,838,42,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,769,825,881,44,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,808,867,926,46,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,849,911,973,49,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,890,955,1020,51,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,932,1000,1068,54,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,975,1046,1117,56,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,1019,1093,1167,59,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1063,1141,1219,61,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1109,1190,1271,64,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1155,1239,1323,66,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1200,1288,1376,69,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1247,1338,1429,72,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1294,1388,1482,74,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1340,1438,1536,77,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1387,1488,1589,80,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1433,1538,1643,82,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1480,1588,1696,85,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1526,1637,1748,88,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1571,1686,1801,90,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1616,1734,1852,93,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1660,1781,1902,95,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1703,1827,1951,98,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1746,1873,2000,100,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1787,1917,2047,103,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1827,1960,2093,105,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1867,2003,2139,107,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1905,2044,2183,109,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1941,2083,2225,112,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1978,2122,2266,114,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,2012,2159,2306,116,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,2045,2194,2343,118,2211,110,"42.733883","25.48583"
"Bulgaria",2020-05-17,2077,2229,2381,119,2235,112,"42.733883","25.48583"
"Bulgaria",2020-05-18,2108,2262,2416,121,2259,116,"42.733883","25.48583"
"Bulgaria",2020-05-19,2138,2294,2450,123,2292,120,"42.733883","25.48583"
"Bulgaria",2020-05-20,2166,2324,2482,124,2331,125,"42.733883","25.48583"
"Bulgaria",2020-05-21,2193,2353,2513,126,2372,126,"42.733883","25.48583"
"Bulgaria",2020-05-22,2218,2380,2542,127,2408,126,"42.733883","25.48583"
"Bulgaria",2020-05-23,2243,2407,2571,129,2408,130,"42.733883","25.48583"
"Bulgaria",2020-05-24,2267,2432,2597,130,2427,130,"42.733883","25.48583"
"Bulgaria",2020-05-25,2289,2456,2623,132,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-26,2309,2478,2647,133,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-27,2330,2500,2670,134,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-28,2349,2520,2691,135,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-29,2366,2539,2712,136,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-30,2384,2558,2732,137,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-31,2400,2575,2750,138,NA,NA,"42.733883","25.48583"
