"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-07-01",138053,147931,157809,27714,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-17",165426,176550,187674,8350,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165590,176725,187860,8359,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165737,176882,188027,8366,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165868,177022,188176,8373,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165986,177148,188310,8379,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166091,177260,188429,8384,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",166185,177360,188535,8389,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",166269,177450,188631,8393,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",166345,177531,188717,8397,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",166412,177603,188794,8400,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166472,177667,188862,8403,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166526,177724,188922,8406,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166575,177776,188977,8408,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",166618,177822,189026,8411,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166656,177863,189070,8412,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166691,177900,189109,8414,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166722,177933,189144,8416,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166749,177962,189175,8417,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166774,177989,189204,8418,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166796,178012,189228,8420,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166815,178033,189251,8421,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166833,178052,189271,8421,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166849,178069,189289,8422,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166863,178084,189305,8423,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166875,178097,189319,8424,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166887,178109,189331,8424,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166897,178120,189343,8425,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166905,178129,189353,8425,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166914,178138,189362,8425,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166921,178146,189371,8426,186839,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166927,178152,189377,8426,188382,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166932,178158,189384,8426,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166938,178164,189390,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166943,178169,189395,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166947,178173,189399,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166950,178177,189404,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166954,178181,189408,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166957,178184,189411,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",166960,178187,189414,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",166962,178189,189416,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",166963,178191,189419,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",166965,178193,189421,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",166967,178195,189423,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",166969,178197,189425,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",166970,178198,189426,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",166971,178199,189427,8428,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-17",112268,130743,149218,6159,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",114013,132775,151537,6254,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115736,134781,153826,6349,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117434,136759,156084,6442,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",119108,138708,158308,6534,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",120756,140628,160500,6624,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",122378,142516,162654,6713,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",123972,144373,164774,6801,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",125538,146197,166856,6887,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",127075,147987,168899,6971,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",128583,149743,170903,7054,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",130061,151464,172867,7135,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",131508,153149,174790,7214,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",132925,154799,176673,7292,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",134310,156412,178514,7368,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",135663,157988,180313,7442,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",136986,159528,182070,7515,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",138276,161031,183786,7585,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",139534,162496,185458,7655,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",140761,163925,187089,7722,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",141957,165317,188677,7787,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",143120,166672,190224,7851,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",144253,167991,191729,7913,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",145355,169274,193193,7974,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",146424,170520,194616,8032,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",147464,171731,195998,8090,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",148474,172907,197340,8145,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",149455,174049,198643,8199,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",150405,175156,199907,8251,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",151327,176229,201131,8301,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",152220,177269,202318,8350,192439,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-17",153085,178277,203469,8398,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",153923,179253,204583,8444,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",154734,180197,205660,8488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",155519,181111,206703,8531,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",156278,181995,207712,8573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",157011,182849,208687,8613,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",157721,183675,209629,8652,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",158405,184472,210539,8690,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",159067,185243,211419,8726,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",159705,185986,212267,8761,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",160322,186704,213086,8795,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",160917,187397,213877,8827,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",161490,188065,214640,8859,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",162043,188709,215375,8889,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",162576,189330,216084,8919,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-17",214220,226377,238534,32794,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214577,226754,238931,32848,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214904,227100,239296,32898,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",215204,227417,239630,32944,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",215478,227707,239936,32986,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215729,227972,240215,33025,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215959,228215,240471,33060,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",216169,228437,240705,33092,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",216362,228641,240920,33122,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216537,228826,241115,33148,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216698,228996,241294,33173,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216846,229152,241458,33196,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216980,229294,241608,33216,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",217102,229423,241744,33235,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",217215,229542,241869,33252,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",217317,229650,241983,33268,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",217411,229749,242087,33282,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",217497,229840,242183,33295,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217575,229923,242271,33307,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217646,229998,242350,33318,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217712,230067,242422,33328,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217771,230130,242489,33337,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217826,230188,242550,33346,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217875,230240,242605,33353,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217921,230288,242655,33360,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217962,230332,242702,33367,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",218000,230372,242744,33372,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",218035,230409,242783,33378,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",218067,230442,242817,33383,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",218096,230473,242850,33387,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",218122,230501,242880,33391,237500,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-17",218146,230526,242906,33395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",218168,230549,242930,33398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",218189,230571,242953,33401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",218207,230590,242973,33404,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",218224,230608,242992,33407,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",218239,230624,243009,33409,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",218253,230639,243025,33411,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",218265,230652,243039,33413,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",218277,230664,243051,33415,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",218288,230676,243064,33416,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",218297,230686,243075,33418,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",218306,230695,243084,33419,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",218314,230704,243094,33421,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",218322,230712,243102,33422,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",218329,230719,243109,33423,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-17",27442,31031,34620,1265,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27594,31203,34812,1272,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27735,31363,34991,1279,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27867,31512,35157,1285,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27990,31651,35312,1290,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28103,31779,35455,1295,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28209,31899,35589,1300,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28307,32010,35713,1305,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28398,32113,35828,1309,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28482,32208,35934,1313,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28561,32297,36033,1317,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28634,32379,36124,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28700,32454,36208,1323,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28763,32525,36287,1326,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28819,32589,36359,1328,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28873,32650,36427,1331,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28922,32705,36488,1333,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28967,32756,36545,1335,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29009,32804,36599,1337,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29048,32848,36648,1339,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29084,32888,36692,1341,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29116,32925,36734,1342,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29147,32960,36773,1344,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29176,32992,36808,1345,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29201,33021,36841,1346,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29225,33048,36871,1347,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29247,33073,36899,1348,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29268,33096,36924,1349,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29287,33118,36949,1350,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",29304,33137,36970,1351,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",29320,33155,36990,1352,37336,1522,39.399872,0,"Europe"
"Portugal","2020-06-17",29335,33172,37009,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",29349,33188,37027,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",29361,33202,37043,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",29373,33215,37057,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",29383,33227,37071,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",29393,33238,37083,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",29402,33248,37094,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",29411,33258,37105,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",29419,33267,37115,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",29426,33275,37124,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",29432,33282,37132,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",29438,33289,37140,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",29444,33295,37146,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",29449,33301,37153,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",29453,33306,37159,1358,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-17",184898,228445,271992,21273,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184974,228538,272102,21282,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",185040,228620,272200,21289,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",185099,228693,272287,21296,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",185151,228757,272363,21302,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",185196,228813,272430,21307,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",185237,228863,272489,21312,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",185272,228907,272542,21316,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",185304,228946,272588,21320,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",185331,228980,272629,21323,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",185356,229010,272664,21325,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",185378,229037,272696,21328,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",185396,229060,272724,21330,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",185413,229081,272749,21332,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",185428,229099,272770,21334,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",185441,229115,272789,21335,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",185453,229130,272807,21337,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",185463,229142,272821,21338,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",185471,229153,272835,21339,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",185480,229163,272846,21340,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",185487,229172,272857,21341,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",185493,229179,272865,21341,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",185498,229186,272874,21342,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",185503,229192,272881,21342,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",185507,229197,272887,21343,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",185511,229202,272893,21343,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",185514,229206,272898,21344,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",185517,229209,272901,21344,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",185520,229213,272906,21344,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",185522,229215,272908,21345,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",185524,229218,272912,21345,291408,27136,40.463667,0,"Europe"
"Spain","2020-06-17",185526,229220,272914,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",185527,229222,272917,21345,NA,NA,40.463667,0,"Europe"
