"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,4,5,6,0,0,0,"14.497401","0"
"Senegal",2020-03-02,4,5,6,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,4,6,8,0,0,0,"14.497401","0"
"Senegal",2020-03-04,5,7,9,0,3,0,"14.497401","0"
"Senegal",2020-03-05,6,8,10,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,7,10,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,10,14,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,12,16,20,0,0,0,"14.497401","0"
"Senegal",2020-03-12,13,18,23,0,6,0,"14.497401","0"
"Senegal",2020-03-13,15,20,25,0,19,0,"14.497401","0"
"Senegal",2020-03-14,17,23,29,0,21,0,"14.497401","0"
"Senegal",2020-03-15,19,26,33,0,26,0,"14.497401","0"
"Senegal",2020-03-16,21,29,37,0,27,0,"14.497401","0"
"Senegal",2020-03-17,24,33,42,0,31,0,"14.497401","0"
"Senegal",2020-03-18,27,37,47,0,36,0,"14.497401","0"
"Senegal",2020-03-19,31,42,53,0,36,0,"14.497401","0"
"Senegal",2020-03-20,35,47,59,0,47,0,"14.497401","0"
"Senegal",2020-03-21,39,53,67,0,56,0,"14.497401","0"
"Senegal",2020-03-22,44,60,76,0,67,0,"14.497401","0"
"Senegal",2020-03-23,50,68,86,0,79,0,"14.497401","0"
"Senegal",2020-03-24,57,77,97,0,86,0,"14.497401","0"
"Senegal",2020-03-25,64,87,110,0,99,0,"14.497401","0"
"Senegal",2020-03-26,72,98,124,1,105,0,"14.497401","0"
"Senegal",2020-03-27,82,111,140,1,119,0,"14.497401","0"
"Senegal",2020-03-28,92,125,158,1,130,0,"14.497401","0"
"Senegal",2020-03-29,105,142,179,1,142,0,"14.497401","0"
"Senegal",2020-03-30,118,160,202,1,162,0,"14.497401","0"
"Senegal",2020-03-31,133,181,229,1,175,1,"14.497401","0"
"Senegal",2020-04-01,150,204,258,1,190,1,"14.497401","0"
"Senegal",2020-04-02,170,231,292,1,NA,NA,"14.497401","0"
"Senegal",2020-04-03,192,261,330,1,NA,NA,"14.497401","0"
"Senegal",2020-04-04,217,295,373,2,NA,NA,"14.497401","0"
"Senegal",2020-04-05,246,333,420,2,NA,NA,"14.497401","0"
"Senegal",2020-04-06,278,377,476,2,NA,NA,"14.497401","0"
"Senegal",2020-04-07,314,426,538,2,NA,NA,"14.497401","0"
"Senegal",2020-04-08,355,481,607,3,NA,NA,"14.497401","0"
