"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,7,8,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,8,9,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,9,10,11,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,21,22,23,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,23,25,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,27,29,31,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,31,33,35,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,34,37,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,39,42,45,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,45,48,51,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,50,54,58,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,58,62,66,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,65,70,75,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,75,80,85,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,84,90,96,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,96,103,110,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,109,117,125,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,124,133,142,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,141,151,161,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,159,171,183,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,182,195,208,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,206,221,236,35,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,234,251,268,39,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,266,285,304,45,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,302,324,346,51,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,343,368,393,58,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,390,418,446,66,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,442,474,506,74,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,502,538,574,85,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,570,611,652,96,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,646,693,740,109,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,734,787,840,124,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,832,892,952,140,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,943,1012,1081,159,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1069,1147,1225,180,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1211,1299,1387,204,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1372,1472,1572,231,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1553,1666,1779,262,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1757,1885,2013,296,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1988,2132,2276,335,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2246,2409,2572,378,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2537,2721,2905,427,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2862,3070,3278,482,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3227,3461,3695,544,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3634,3898,4162,612,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4087,4384,4681,689,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4591,4925,5259,774,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5151,5525,5899,868,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5770,6189,6608,972,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6450,6919,7388,1087,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7199,7722,8245,1213,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8017,8599,9181,1351,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8907,9554,10201,1501,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9871,10588,11305,1663,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10910,11703,12496,1839,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12024,12898,13772,2026,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13211,14171,15131,2226,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14468,15519,16570,2438,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15789,16936,18083,2661,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17169,18416,19663,2893,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18598,19949,21300,3134,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20068,21526,22984,3382,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21568,23135,24702,3635,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23087,24764,26441,3890,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24612,26400,28188,4147,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26130,28028,29926,4403,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27630,29637,31644,4656,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29099,31213,33327,4904,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30527,32745,34963,5144,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31904,34222,36540,5376,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33224,35638,38052,5599,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34478,36983,39488,5810,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35663,38254,40845,6010,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36775,39447,42119,6197,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37812,40559,43306,6372,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38774,41591,44408,6534,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39662,42544,45426,6684,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40478,43419,46360,6821,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41224,44219,47214,6947,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,41903,44948,47993,7061,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,42520,45609,48698,7165,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,43077,46207,49337,7259,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,43580,46746,49912,7344,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,44033,47232,50431,7420,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,44438,47667,50896,7489,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,44801,48056,51311,7550,49032,7703,"50.503887","4.469936"
"Belgium",2020-05-02,45126,48405,51684,7604,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-03,45415,48715,52015,7653,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-04,45673,48991,52309,7697,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-05,45902,49237,52572,7735,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-06,46106,49456,52806,7770,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-07,46286,49649,53012,7800,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-08,46446,49821,53196,7827,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-09,46588,49973,53358,7851,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-10,46714,50108,53502,7872,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-11,46825,50227,53629,7891,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-12,46923,50332,53741,7907,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-13,47009,50425,53841,7922,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,47086,50507,53928,7935,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,47153,50579,54005,7946,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,47213,50643,54073,7956,NA,NA,"50.503887","4.469936"
